794.0878 I 21.212 0.112
795.1678 I 21.357 0.091
808.933 I 21.466 0.11
810.0228 I 21.248 0.089
810.0311 I 21.277 0.095
811.0605 I 21.38 0.151
813.1205 I 21.109 0.227
813.99 I 21.575 0.21
817.1625 I 21.316 0.218
817.1673 I 21.176 0.205
817.1721 I 21.171 0.181
818.1897 I 21.341 0.165
819.1096 I 21.003 0.11
819.1185 I 21.219 0.132
819.9953 I 21.064 0.081
820.0042 I 21.16 0.087
822.1015 I 21.281 0.084
822.1733 I 21.278 0.129
822.9254 I 21.303 0.125
823.1775 I 21.325 0.117
823.935 I 21.316 0.12
824.0579 I 20.985 0.143
824.9687 I 21.105 0.118
825.0881 I 21.195 0.076
825.9268 I 21.085 0.072
826.099 I 20.947 0.088
1106.1197 I 20.131 0.097
1107.0628 I 19.988 0.121
1112.0582 I 20.233 0.183
1113.0483 I 20.294 0.148
1114.1384 I 20.205 0.236
1121.0673 I 20.377 0.121
1121.1344 I 20.524 0.159
1126.044 I 20.643 0.305
1132.1701 I 20.574 0.347
1134.1285 I 20.68 0.293
1135.1195 I 20.649 0.267
1140.0698 I 19.376 0.633
1141.1233 I 19.381 0.77
1146.095 I 20.689 0.403
1146.1342 I 21.216 0.557
1148.13 I 20.6 0.315
1156.0731 I 20.888 0.521
2960.1135 I 21.394 0.098
2977.9719 I 20.613 0.161
2978.0429 I 21.039 0.114
2991.9569 I 20.695 0.075
2991.9743 I 20.569 0.127
3017.9174 I 20.535 0.1
3017.9738 I 20.662 0.142
3049.9621 I 20.268 0.238
3049.9677 I 20.061 0.318
3106.7898 I 20.725 0.25
3106.7957 I 20.702 0.412
3122.7669 I 21.334 0.146
3122.7734 I 21.513 0.151
3361.9314 I 20.345 0.103
3361.9376 I 20.173 0.15
3368.973 I 20.194 0.196
3368.9794 I 20.141 0.08
3392.9688 I 19.935 0.053
3392.9744 I 19.932 0.052
3418.9798 I 20.019 0.085
3418.9859 I 20.02 0.097
3460.8033 I 20.537 0.132
3460.8098 I 20.568 0.123
4028.1234 I 21.545 0.399
4860.8731 H 18.105 0.0678969807870718
4860.9597 H 18.049 0.0521727898429823
4860.884 K 17.764 0.0806225774829855
4860.9695 K 17.721 0.099503768772846
4104.1667 H 18.24 0.235
4127.981 H 18.124 0.076
4180.8638 H 18.017 0.063
4541.9158 H 18.172 0.13
4585.915 H 18.445 0.089
4847.0674 H 18.113 0.044
4104.1643 J 19.107 0.182
4127.9787 J 18.719 0.245
4180.8604 J 18.898 0.133
4577.8773 J 19.538 0.139
4858.0257 J 18.919 0.049
4092.2283 K 18.279 0.167
4104.1712 K 17.937 0.19
4122.0997 K 18.016 0.088
4124.0515 K 18.012 0.154
4127.9855 K 17.878 0.106
4180.8683 K 17.706 0.066
4187.9167 K 17.806 0.053
4398.2472 K 18.102 0.051
4541.8922 K 17.754 0.145
4585.883 K 18.207 0.093
4847.0465 K 17.823 0.052
