872.3244 I 22.258 0.088
873.2924 I 22.178 0.092
887.1945 I 22.439 0.091
888.2979 I 22.24 0.08
889.3139 I 22.391 0.078
892.2254 I 22.468 0.103
892.2266 I 22.421 0.111
895.422 I 22.331 0.178
895.427 I 22.299 0.179
896.3979 I 22.322 0.089
896.4087 I 22.334 0.081
897.3347 I 22.386 0.07
897.3438 I 22.456 0.071
898.2209 I 22.536 0.069
898.2301 I 22.376 0.06
900.3367 I 22.39 0.061
900.4089 I 22.446 0.058
901.1607 I 22.389 0.065
901.2898 I 22.452 0.081
901.4128 I 22.195 0.09
902.169 I 22.24 0.072
902.2922 I 22.322 0.068
903.2027 I 22.271 0.056
903.3236 I 22.257 0.058
904.3341 I 22.339 0.055
1184.3446 I 21.419 0.046
1190.2808 I 21.247 0.077
1191.2849 I 21.221 0.064
1192.375 I 21.231 0.051
1199.3039 I 21.23 0.043
1199.3709 I 21.241 0.049
1204.3008 I 21.083 0.039
1212.3527 I 20.967 0.047
1213.3555 I 20.909 0.046
1218.2986 I 20.683 0.061
1219.3243 I 20.608 0.07
1224.3874 I 20.483 0.055
1226.3395 I 20.479 0.053
1227.4084 I 20.393 0.064
1234.2921 I 20.249 0.058
1234.4158 I 20.198 0.067
1269.3159 I 19.879 0.109
3038.3166 I 20.089 0.136
3038.3275 I 20.151 0.071
3038.3584 I 20.113 0.066
3056.2023 I 20.059 0.092
3056.2102 I 19.897 0.148
3056.2169 I 20.209 0.086
3070.1628 I 20.269 0.131
3070.1708 I 20.119 0.167
3070.2018 I 19.985 0.112
3096.2071 I 20.552 0.188
3096.262 I 20.144 0.219
3128.2127 I 20.93 0.157
3128.2187 I 20.607 0.232
3128.2241 I 21.057 0.17
3185.0473 I 21.952 0.099
3185.0534 I 21.903 0.081
3201.0183 I 21.912 0.09
3201.0261 I 21.901 0.085
3201.0324 I 21.966 0.101
3440.1825 I 22.087 0.08
3440.1887 I 22.135 0.083
3440.1949 I 22.055 0.074
3447.2244 I 22.266 0.059
3447.2307 I 22.142 0.059
3447.2369 I 22.154 0.061
3471.2193 I 21.938 0.022
3471.2261 I 21.959 0.026
3471.2327 I 21.934 0.029
3497.2369 I 21.252 0.031
3497.2432 I 21.311 0.044
3539.0608 I 20.289 0.09
3539.0675 I 20.292 0.091
4105.2978 I 20.194 0.081
4105.3294 I 20.301 0.059
4106.3563 I 20.249 0.317
3075.5188 H 17.512 0.0298328677803526
3075.526 K 17.167 0.0486621002423858
4939.118 H 18.027 0.0531507290636732
4939.1289 K 17.697 0.0578705451849211
4575.2557 J 18.376 0.065
4576.2539 J 18.387 0.064
4577.2283 J 18.342 0.045
4653.2041 J 18.482 0.077
4896.3814 J 18.525 0.039
