755.3789 I 22.013 0.036
756.4589 I 22.094 0.044
770.2241 I 21.616 0.04
771.3139 I 21.615 0.037
771.3222 I 21.624 0.041
772.3516 I 21.584 0.062
774.4116 I 21.485 0.086
775.2811 I 21.461 0.071
778.4536 I 21.146 0.139
778.4584 I 21.16 0.096
778.4632 I 21.305 0.123
779.4808 I 21.418 0.077
780.4007 I 21.35 0.044
780.4096 I 21.24 0.053
781.2865 I 21.222 0.045
781.2954 I 21.149 0.044
783.3926 I 21.184 0.04
783.4644 I 21.064 0.057
784.2165 I 21.076 0.046
784.4686 I 21.056 0.063
785.2261 I 21.07 0.053
785.349 I 21.03 0.069
786.2598 I 21.05 0.051
786.3792 I 21.078 0.052
787.2179 I 20.984 0.047
787.3901 I 20.979 0.043
1067.4108 I 20.062 0.107
1068.3539 I 20.174 0.144
1073.3493 I 20.093 0.167
1074.3394 I 20.193 0.143
1075.4295 I 20.138 0.137
1082.3584 I 20.217 0.099
1082.4255 I 20.037 0.103
1087.3351 I 20.204 0.094
1093.4612 I 20.01 0.177
1095.4196 I 20.322 0.111
1096.4106 I 20.138 0.101
1101.3609 I 20.528 0.117
1102.4144 I 20.3 0.194
1107.3861 I 20.466 0.156
1107.4253 I 20.581 0.125
1109.4211 I 20.343 0.081
1110.4182 I 20.355 0.09
1112.3928 I 20.573 0.095
1117.3642 I 20.554 0.07
1152.4209 I 21.081 0.046
2939.3341 I 21.052 0.084
2953.2654 I 20.686 0.053
2979.2085 I 20.097 0.082
3011.2532 I 20.209 0.114
3084.058 I 21.029 0.153
3323.2225 I 20.897 0.167
3330.2641 I 21.263 0.127
3354.2599 I 21.361 0.057
3380.2709 I 21.052 0.047
3422.0944 I 20.092 0.06
3989.4145 I 21.298 0.141
4822.2508 H 17.818 0.0541294744108974
4822.2606 K 17.551 0.0806225774829855
4065.4578 H 18.2 0.046
4089.2721 H 18.023 0.05
4142.1549 H 17.778 0.059
4503.2069 H 18.082 0.08
4547.2061 H 17.797 0.064
4808.3585 H 17.815 0.041
4065.4554 J 18.958 0.089
4089.2698 J 18.829 0.066
4142.1515 J 18.423 0.091
4539.1684 J 18.588 0.053
4819.3169 J 18.578 0.038
4053.5194 K 17.975 0.071
4065.4623 K 17.813 0.086
4083.3908 K 17.757 0.051
4085.3426 K 17.714 0.089
4089.2766 K 17.765 0.049
4142.1594 K 17.447 0.053
4149.2078 K 17.485 0.051
4359.5383 K 17.336 0.042
4503.1833 K 17.86 0.075
4547.174 K 17.518 0.066
4808.3376 K 17.434 0.05
