1421.4476 I 21.291 0.082
1424.4606 I 21.162 0.078
1424.4724 I 21.185 0.07
1428.45 I 21.204 0.107
1428.4974 I 21.29 0.143
1432.3827 I 21.233 0.102
1433.4888 I 21.089 0.091
1434.3185 I 21.094 0.09
1434.4734 I 21.069 0.082
1449.4636 I 21.065 0.078
1451.3731 I 20.786 0.062
1451.481 I 20.774 0.062
1451.525 I 20.945 0.075
1452.325 I 21.012 0.066
1452.3768 I 20.934 0.06
1452.4823 I 20.922 0.066
1478.2478 I 20.482 0.066
1478.3943 I 20.471 0.049
1480.3983 I 20.417 0.09
1481.3776 I 20.436 0.049
1482.2923 I 20.428 0.062
1482.4614 I 20.482 0.075
1483.2235 I 20.432 0.061
1515.1269 I 20.255 0.118
1515.1888 I 20.212 0.085
1516.2215 I 20.159 0.066
1516.3701 I 20.141 0.058
1517.1825 I 20.225 0.09
1517.2426 I 20.15 0.058
1517.3525 I 20.257 0.052
1518.2042 I 20.264 0.078
1518.2796 I 20.191 0.072
1519.1777 I 20.281 0.073
1519.3028 I 20.156 0.08
1520.1939 I 20.118 0.05
1520.3235 I 20.14 0.061
2894.3309 I 19.945 0.166
2894.3369 I 19.711 0.264
2908.3146 I 20.11 0.113
2908.4452 I 20.052 0.118
2908.4526 I 20.19 0.115
2934.2142 I 20.096 0.079
2934.2211 I 20.175 0.087
2934.2577 I 20.408 0.097
2966.3024 I 20.663 0.073
3039.1071 I 21.521 0.069
3278.2716 I 21.492 0.057
3278.4666 I 21.191 0.083
3278.4733 I 21.447 0.062
3285.3133 I 21.427 0.058
3285.465 I 21.496 0.072
3285.4715 I 21.498 0.043
3309.3091 I 21.481 0.035
3309.3975 I 21.461 0.027
3309.4029 I 21.455 0.029
3335.3201 I 20.77 0.059
3335.4086 I 20.805 0.047
3335.4174 I 20.836 0.053
3377.1435 I 20.709 0.072
3377.2614 I 20.597 0.105
3377.2676 I 20.613 0.136
3944.4637 I 20.147 0.055
4777.2999 H 17.658 0.0531507290636732
4777.3097 K 17.22 0.0608276253029822
4044.3213 H 17.491 0.033
4097.204 H 17.938 0.044
4458.256 H 17.994 0.077
4502.2553 H 17.645 0.062
4763.4076 H 17.695 0.027
4044.3189 J 18.493 0.045
4097.2006 J 18.92 0.074
4494.2175 J 18.673 0.049
4774.366 J 18.556 0.026
4008.5686 K 17.097 0.037
4038.4399 K 17.061 0.039
4040.3918 K 17.033 0.059
4044.3258 K 17.137 0.036
4097.2086 K 17.456 0.038
4104.2569 K 17.463 0.04
4314.5875 K 17.078 0.027
4458.2325 K 17.565 0.07
4502.2232 K 17.243 0.063
4763.3867 K 17.346 0.034
