708.9888 I 19.391 0.071
709.9568 I 19.399 0.072
723.8589 I 19.231 0.153
724.9623 I 19.418 0.153
725.9783 I 19.417 0.187
728.8898 I 19.924 0.365
728.891 I 19.354 0.575
732.0864 I 19.628 0.269
732.0914 I 21.483 0.806
733.0623 I 18.985 0.405
733.0731 I 19.793 0.529
733.9991 I 19.225 0.211
734.0082 I 19.642 0.267
734.8853 I 19.36 0.222
734.8945 I 19.779 0.275
737.0011 I 19.701 0.4
737.0733 I 19.175 0.287
737.8251 I 19.334 0.392
737.9542 I 19.389 0.259
738.8334 I 19.414 0.474
738.9566 I 19.62 0.525
739.988 I 19.851 0.356
740.9985 I 19.419 0.244
1021.009 I 20.17 0.088
1026.9452 I 20.183 0.24
1027.9493 I 20.44 0.115
1029.0394 I 20.384 0.128
1035.9683 I 20.458 0.104
1036.0353 I 20.456 0.088
1040.9652 I 20.389 0.084
1049.0171 I 20.559 0.106
1050.0199 I 20.009 0.222
1054.963 I 20.365 0.264
1061.0518 I 20.251 0.352
1063.0039 I 20.094 0.157
1064.0728 I 20.134 0.317
1070.9565 I 20.156 0.412
1071.0802 I 19.942 0.731
1105.9802 I 18.504 0.763
2874.981 I 19.127 0.161
2874.9919 I 19.375 0.097
2892.8667 I 18.997 0.156
2892.8746 I 18.74 0.134
2906.8272 I 18.584 0.182
2906.8352 I 18.618 0.106
2932.8715 I 18.44 0.55
2932.9264 I 18.314 0.729
2964.8831 I 19.167 0.184
2964.8885 I 18.511 0.505
3021.7117 I 18.264 0.168
3021.7178 I 18.571 0.142
3037.6905 I 18.246 0.116
3037.6968 I 18.114 0.149
3943.0207 I 18.553 0.102
4775.7824 H 16.33 0.0898053450525079
4775.7933 K 16.067 0.0865794432876534
4018.1562 H 15.776 0.157
4412.8717 H 16.02 0.21
4489.8917 H 15.983 0.114
4733.0597 H 16.429 0.065
4018.1538 J 16.914 0.176
4411.9201 J 16.554 0.163
4412.9183 J 16.905 0.189
4413.8927 J 16.776 0.158
4489.8685 J 16.93 0.117
4733.0458 J 17.198 0.073
4008.0778 K 15.803 0.113
4018.1607 K 15.923 0.13
4037.0808 K 15.559 0.197
4038.9608 K 16.098 0.392
4053.9711 K 15.739 0.18
4313.113 K 16.578 0.082
4412.8429 K 16.032 0.145
4489.8436 K 15.759 0.136
4733.0281 K 16.17 0.1
