1337.4297 I 20.619 0.196
1338.4306 I 20.824 0.229
1381.3943 I 19.81 0.067
1381.4337 I 19.794 0.057
1382.2237 I 19.908 0.082
1382.2617 I 19.861 0.065
1382.3835 I 19.868 0.084
1385.2948 I 19.916 0.076
1385.4062 I 19.701 0.082
1386.2702 I 19.907 0.067
1386.3836 I 19.859 0.06
1411.1652 I 19.849 0.065
1411.2899 I 19.928 0.055
1411.3849 I 19.792 0.11
1412.1635 I 20.008 0.06
1412.4236 I 19.94 0.165
1413.3502 I 19.877 0.071
1415.3448 I 19.86 0.064
1415.4323 I 19.845 0.069
1416.1708 I 19.768 0.065
1416.2265 I 19.855 0.063
1416.3513 I 19.882 0.056
1434.1467 I 19.779 0.057
1434.2675 I 19.78 0.143
1434.3326 I 19.784 0.063
1435.1327 I 19.723 0.071
1435.256 I 19.703 0.159
1436.1288 I 19.842 0.071
1436.2729 I 19.775 0.062
1437.1354 I 19.789 0.071
1437.3098 I 19.741 0.062
1438.125 I 19.786 0.055
1438.2608 I 19.855 0.071
1439.2784 I 19.806 0.047
2452.4435 I 19.114 0.132
2470.3888 I 19.231 0.204
2470.3947 I 19.155 0.185
2484.3083 I 19.769 0.298
2484.3151 I 19.41 0.319
2510.3791 I 19.849 0.103
2510.4013 I 19.767 0.154
2542.3273 I 21.036 0.099
2542.3334 I 21.075 0.064
2854.3017 I 20.815 0.108
2854.3076 I 20.847 0.142
2861.3803 I 20.422 0.092
2861.387 I 20.55 0.089
2885.3361 I 19.952 0.059
2900.447 H 17.763 0.0367967389859482
2900.4415 J 18.553 0.051478150704935
2900.454 K 17.456 0.0510783711564885
4354.3892 K 17.611 0.0915478017212866
3595.5472 H 18.02 0.051
3990.2627 H 17.265 0.065
4067.2827 H 17.772 0.066
4310.4507 H 17.647 0.041
3595.5448 J 18.743 0.072
3989.3111 J 18.11 0.072
3990.3093 J 18.134 0.074
3991.2837 J 18.073 0.051
4067.2595 J 18.821 0.085
4310.4368 J 18.55 0.036
3595.5517 K 17.69 0.063
3616.3518 K 17.698 0.142
