471.7421 I 20.776 0.102
472.822 I 20.85 0.12
486.5873 I 20.813 0.153
487.6771 I 20.611 0.114
487.6854 I 20.59 0.1
488.7148 I 20.405 0.154
490.7748 I 20.571 0.241
491.6443 I 20.499 0.134
494.8168 I 21.012 0.343
494.8216 I 20.334 0.446
494.8264 I 20.74 0.21
495.844 I 20.305 0.189
496.7639 I 20.41 0.112
496.7728 I 20.515 0.11
497.6496 I 20.423 0.099
497.6585 I 20.309 0.077
499.7558 I 20.414 0.09
499.8276 I 20.439 0.12
500.5797 I 20.224 0.153
500.8317 I 20.46 0.122
501.5893 I 20.349 0.101
501.7122 I 20.428 0.138
502.623 I 20.238 0.091
502.7424 I 20.441 0.087
503.5811 I 20.332 0.087
503.7533 I 20.44 0.103
783.774 I 21.939 0.05
784.7171 I 22.128 0.07
789.7125 I 22.092 0.094
790.7026 I 22.011 0.062
791.7927 I 22.012 0.053
798.7216 I 22.012 0.056
798.7887 I 22.024 0.049
803.6982 I 21.874 0.05
809.8244 I 21.64 0.066
811.7828 I 21.618 0.057
812.7738 I 21.655 0.055
817.7241 I 21.437 0.064
818.7776 I 21.437 0.074
823.7493 I 21.225 0.107
823.7885 I 21.247 0.079
825.7842 I 21.088 0.06
826.7814 I 21.018 0.066
828.756 I 21.051 0.054
833.7273 I 20.879 0.069
868.7841 I 20.285 0.125
2637.7677 I 21.737 0.106
2655.6262 I 21.815 0.9
2655.6972 I 21.468 0.165
2669.6112 I 21.039 0.26
2695.5717 I 20.345 0.23
2695.6281 I 20.52 0.195
2727.6164 I 20.331 0.206
2727.622 I 20.181 0.112
2784.4441 I 21.564 0.062
2784.45 I 21.671 0.052
2800.4212 I 21.89 0.057
2800.4277 I 21.86 0.054
3039.5857 I 20.873 0.065
3039.5919 I 20.998 0.043
3046.6273 I 20.662 0.058
3046.6337 I 20.798 0.063
3070.6231 I 20.392 0.032
3070.6287 I 20.292 0.047
3096.6341 I 20.156 0.128
3096.6402 I 20.268 0.129
3138.464 I 21.129 0.271
3705.7718 I 21.724 0.06
3705.7777 I 21.741 0.052
4538.5274 H 18.356 0.115952576512987
4538.6139 H 18.175 0.0590338885725818
4538.5383 K 18.08 0.1184229707447
4538.6238 K 17.986 0.104479663092872
3805.6353 H 18.253 0.08
3858.518 H 18.262 0.078
4219.5701 H 18.301 0.083
4263.5693 H 18.559 0.082
4524.7217 H 18.303 0.059
3805.6329 J 19.199 0.132
4255.5316 J 19.325 0.092
4535.68 J 19.113 0.048
3769.8826 K 18.204 0.059
3799.7539 K 17.988 0.07
3801.7058 K 17.818 0.127
3805.6398 K 17.871 0.09
3858.5226 K 17.713 0.092
3865.571 K 17.704 0.071
4075.9015 K 18.257 0.073
4219.5465 K 17.78 0.082
4263.5372 K 18.181 0.092
4524.7008 K 18.052 0.071
