1009.3354 I 20.921 0.035
1012.3484 I 21.126 0.043
1012.3602 I 21.108 0.041
1016.3378 I 21.243 0.054
1016.3852 I 21.246 0.061
1020.2705 I 21.388 0.069
1021.3766 I 21.376 0.064
1022.2062 I 21.385 0.07
1022.3612 I 21.565 0.089
1037.3514 I 21.478 0.085
1039.3688 I 21.355 0.078
1039.4128 I 21.565 0.136
1040.2127 I 21.472 0.111
1040.2645 I 21.197 0.113
1040.37 I 21.465 0.088
1066.1356 I 20.885 0.171
1067.1964 I 20.564 0.159
1069.1001 I 20.314 0.317
1070.18 I 20.088 0.363
1070.3491 I 20.278 0.354
1104.1092 I 20.148 0.278
1104.2578 I 20.239 0.152
1105.0703 I 20.241 0.29
1105.1304 I 20.627 0.36
1105.2403 I 20.17 0.161
1106.0919 I 20.138 0.256
1106.1673 I 20.314 0.447
1107.0654 I 20.582 0.534
1107.1906 I 20.371 0.468
1108.0816 I 20.383 0.28
1108.2112 I 20.328 0.322
2482.2372 I 21.055 0.071
2496.3606 I 20.775 0.058
2496.368 I 20.684 0.062
2496.3757 I 20.895 0.076
2522.0694 I 20.219 0.113
2522.0819 I 20.21 0.079
2522.0885 I 20.232 0.124
2554.0796 I 20.43 0.049
2554.0853 I 20.401 0.051
2554.091 I 20.294 0.043
2627.0471 I 20.821 0.086
2627.0596 I 20.776 0.097
2866.3872 I 20.681 0.06
2873.3843 I 20.567 0.037
2873.3916 I 20.602 0.049
2897.3128 I 20.573 0.043
2897.3192 I 20.531 0.045
2923.3318 I 20.529 0.143
2923.3382 I 20.416 0.097
4365.3001 H 18.598 0.0690507060065283
4366.2181 H 18.548 0.0797621464104371
4365.3109 K 18.151 0.0628012738724303
3632.209 H 18.791 0.038
3685.0917 H 18.799 0.042
4004.171 H 18.478 0.05
4362.2913 H 18.554 0.035
3632.2067 J 19.486 0.046
3685.0884 J 19.553 0.072
4362.2687 J 19.301 0.036
3596.52 K 18.201 0.05
3626.3756 K 18.428 0.051
3628.2795 K 18.413 0.059
3632.2135 K 18.444 0.032
3685.0963 K 18.509 0.039
3902.497 K 18.56 0.053
4003.2524 K 18.189 0.042
4362.2294 K 18.268 0.041
