885.8607 I 21.685 0.044
886.8287 I 21.752 0.055
900.7308 I 21.936 0.069
901.8341 I 21.927 0.052
902.8502 I 21.813 0.076
905.7617 I 21.83 0.104
905.7629 I 21.894 0.125
908.9583 I 22.335 0.205
908.9633 I 21.697 0.193
909.9342 I 21.857 0.117
909.945 I 21.943 0.106
910.871 I 21.83 0.063
910.8801 I 21.945 0.059
911.7572 I 21.728 0.066
911.7664 I 21.783 0.061
913.873 I 21.88 0.077
913.9452 I 21.971 0.086
914.697 I 21.836 0.089
914.8261 I 21.851 0.081
914.9491 I 21.948 0.102
915.7053 I 21.863 0.069
915.8285 I 21.913 0.085
916.739 I 21.796 0.079
916.8599 I 21.845 0.079
917.8704 I 21.82 0.053
1197.8808 I 20.989 0.102
1203.8171 I 20.76 0.246
1204.8212 I 20.501 0.146
1205.9113 I 20.663 0.122
1212.8402 I 20.501 0.1
1212.9072 I 20.467 0.063
1217.8371 I 20.447 0.066
1225.889 I 20.271 0.093
1226.8918 I 20.438 0.106
1231.8349 I 20.298 0.095
1232.8606 I 20.178 0.227
1237.9237 I 20.443 0.117
1239.8758 I 20.392 0.113
1240.9447 I 20.306 0.102
1247.8284 I 20.299 0.126
1247.9521 I 20.11 0.122
1282.8521 I 19.858 0.117
3051.9244 I 20.385 0.117
3069.8698 I 20.207 0.126
3069.8757 I 19.97 0.129
3083.7892 I 20.071 0.086
3083.796 I 20.132 0.086
3109.8601 I 20.17 0.058
3109.8823 I 19.909 0.075
3141.8083 I 20.544 0.117
3141.8144 I 20.634 0.068
3453.7826 I 21.82 0.076
3453.7885 I 21.925 0.051
3460.8613 I 21.975 0.041
3460.868 I 21.966 0.061
3484.8113 I 21.815 0.045
3484.817 I 21.796 0.043
3552.6558 I 20.436 0.201
3552.6635 I 20.569 0.131
4953.8702 K 17.4 0.0925418824100742
