855.514 I 21.14 0.055
856.4261 I 21.171 0.073
870.3116 I 20.626 0.134
871.3765 I 21.156 0.114
871.3848 I 20.854 0.092
871.5455 I 20.649 0.181
878.5183 I 20.851 0.411
878.5231 I 20.871 0.475
878.5279 I 20.159 0.42
880.4993 I 20.877 0.253
880.511 I 21.343 0.344
881.3851 I 20.839 0.138
881.4234 I 20.662 0.106
881.4322 I 20.814 0.216
883.4811 I 20.535 0.24
884.3052 I 20.281 0.458
884.4437 I 20.683 0.223
885.3148 I 20.383 0.241
886.3491 I 20.635 0.238
886.468 I 20.905 0.231
887.4793 I 20.675 0.308
1167.5101 I 20.554 0.086
1168.4414 I 20.75 0.144
1173.4487 I 19.754 0.298
1174.4269 I 20.408 0.118
1182.446 I 20.822 0.102
1182.513 I 20.732 0.098
1187.438 I 20.841 0.103
1193.5314 I 20.964 0.158
1195.5081 I 21.054 0.179
1196.4983 I 21.032 0.253
1201.4157 I 21.154 0.365
1202.5019 I 21.191 0.365
1207.4738 I 20.782 0.236
1209.4919 I 21.291 0.161
1217.5058 I 21.142 0.271
1252.558 I 19.536 0.977
3021.5323 I 21.054 0.268
3039.3505 I 20.617 0.2
3039.3609 I 20.537 0.231
3053.4685 I 20.394 0.131
3053.4752 I 20.376 0.091
3079.2511 I 20.325 0.066
3079.2596 I 20.272 0.059
3111.2505 I 20.58 0.076
3111.2559 I 20.598 0.067
3168.2207 I 20.803 0.213
3430.4888 I 20.865 0.039
3454.4217 I 20.357 0.06
3454.4275 I 20.397 0.045
3480.4311 I 20.41 0.136
3480.4386 I 19.909 0.194
3522.285 I 20.675 0.285
3522.2914 I 20.333 0.307
4922.4168 K 17.579 0.321155725466634
4189.3513 H 18.476 0.127
4242.234 H 18.283 0.078
4603.2861 H 18.533 0.12
4647.2853 H 18.256 0.139
4908.4377 H 18.046 0.072
4189.3489 J 19.301 0.201
4242.2307 J 18.911 0.181
4639.2476 J 18.923 0.134
4919.396 J 18.759 0.063
4153.5986 K 18.298 0.226
4183.4699 K 18.101 0.177
4189.3558 K 18.141 0.134
4242.2386 K 17.89 0.085
4249.287 K 17.927 0.074
4459.6175 K 17.992 0.086
4603.2625 K 18.254 0.126
4647.2532 K 17.942 0.16
4908.4168 K 17.514 0.091
