764.2706 I 19.565 0.083
765.3505 I 19.566 0.072
779.1158 I 19.61 0.05
780.2056 I 19.6 0.049
780.2139 I 19.526 0.046
781.2433 I 19.489 0.074
783.3033 I 19.378 0.065
784.1728 I 19.468 0.078
787.3453 I 19.491 0.101
787.3501 I 19.522 0.085
787.3549 I 19.569 0.089
788.3725 I 19.453 0.066
789.2924 I 19.475 0.047
789.3013 I 19.463 0.041
790.1781 I 19.596 0.044
790.187 I 19.524 0.043
792.2843 I 19.486 0.039
792.3561 I 19.48 0.045
793.1082 I 19.439 0.05
793.3602 I 19.479 0.05
794.1178 I 19.533 0.041
794.2407 I 19.55 0.048
795.1515 I 19.517 0.033
795.2709 I 19.473 0.033
796.1096 I 19.524 0.035
796.2818 I 19.497 0.04
1076.3025 I 19.892 0.072
1077.2456 I 19.808 0.073
1082.241 I 20.029 0.142
1083.231 I 20.009 0.081
1084.3211 I 19.91 0.073
1091.2501 I 19.964 0.064
1091.3172 I 19.941 0.058
1096.2267 I 20.061 0.049
1102.3529 I 20.122 0.092
1104.3113 I 20.196 0.052
1105.3023 I 20.282 0.14
1110.2526 I 20.185 0.073
1111.3061 I 20.253 0.07
1116.2778 I 20.257 0.092
1116.317 I 20.242 0.063
1118.3127 I 20.205 0.052
1119.3099 I 20.24 0.062
1121.2845 I 20.389 0.054
1126.2558 I 20.467 0.058
1161.3126 I 20.409 0.13
2930.2544 I 20.181 0.281
2930.2962 I 19.95 0.164
2948.1401 I 19.412 0.397
2948.1547 I 19.997 0.258
2962.1007 I 19.816 0.712
2962.1397 I 19.488 0.236
2988.1449 I 19.806 0.343
2988.1566 I 19.917 0.306
3020.1505 I 19.652 0.222
3020.1565 I 19.688 0.303
3076.9785 I 19.717 0.078
3076.9852 I 19.755 0.109
3092.9562 I 19.852 0.066
3092.964 I 19.588 0.079
3332.1204 I 19.588 0.223
3332.1266 I 19.648 0.175
3339.1622 I 19.836 0.206
3339.1685 I 19.761 0.179
3363.1572 I 20.048 0.058
3363.164 I 20.072 0.056
3389.1687 I 20.224 0.079
3389.1748 I 20.418 0.083
3430.9925 I 20.524 0.055
3431.0053 I 20.543 0.064
3998.2941 I 20.812 0.068
3998.3003 I 20.604 0.073
4831.0559 H 16.042 0.0316227766016838
4831.0488 J 17.214 0.12280879447336
4831.0668 K 15.553 0.0434165866921848
4074.3495 H 16.072 0.034
4151.0465 H 16.144 0.074
4512.0986 H 16.044 0.087
4556.0978 H 16.247 0.064
4817.2502 H 16.008 0.031
4074.3471 J 17.282 0.073
4098.1614 J 17.222 0.074
4548.0601 J 17.35 0.058
4828.2085 J 17.288 0.029
4062.4111 K 15.601 0.04
4074.354 K 15.619 0.057
4092.2824 K 15.546 0.044
4094.2343 K 15.442 0.08
4098.1683 K 15.546 0.045
4151.0511 K 15.607 0.054
4158.0995 K 15.506 0.054
4368.43 K 15.191 0.032
4512.075 K 15.664 0.088
4556.0657 K 15.639 0.066
4817.2293 K 15.642 0.038
