779.3432 I 20.673 0.065
780.3111 I 20.743 0.067
794.2133 I 20.252 0.054
795.3166 I 20.265 0.044
796.3327 I 20.207 0.056
799.2442 I 20.211 0.071
799.2454 I 20.224 0.067
802.4407 I 20.075 0.101
802.4457 I 20.171 0.085
803.4167 I 20.142 0.049
803.4275 I 20.148 0.068
804.3535 I 20.17 0.047
804.3626 I 20.101 0.052
805.2396 I 20.144 0.04
805.2488 I 20.137 0.054
807.3555 I 19.97 0.043
807.4277 I 20.076 0.041
808.1794 I 20.066 0.044
808.3085 I 20.146 0.062
808.4315 I 19.993 0.055
809.1878 I 20.022 0.045
809.311 I 20.01 0.04
810.2215 I 19.991 0.043
810.3424 I 19.951 0.045
811.3528 I 20.007 0.057
1091.3633 I 20.148 0.05
1097.2996 I 20.259 0.156
1098.3037 I 20.244 0.067
1099.3938 I 20.299 0.06
1106.3227 I 20.325 0.042
1106.3897 I 20.248 0.048
1111.3196 I 20.38 0.04
1119.3715 I 20.4 0.035
1120.3743 I 20.53 0.044
1125.3174 I 20.539 0.05
1126.3431 I 20.512 0.065
1131.4062 I 20.521 0.044
1133.3582 I 20.561 0.035
1134.4271 I 20.544 0.045
1141.3108 I 20.583 0.045
1141.4346 I 20.701 0.047
1176.3346 I 20.675 0.046
1825.4119 I 20.921 0.106
1830.3931 I 21.04 0.114
1831.394 I 21.17 0.119
1874.3577 I 21.025 0.105
1874.3971 I 21.38 0.102
1875.1871 I 21.035 0.093
1875.2251 I 21.114 0.068
1875.3469 I 21.257 0.111
1878.2582 I 21.01 0.088
1878.3696 I 20.955 0.104
1879.2336 I 20.946 0.087
1879.347 I 20.946 0.087
1904.1286 I 20.088 0.062
1904.2532 I 20.072 0.049
1904.3482 I 19.917 0.129
1905.1269 I 20.113 0.061
1905.387 I 20.026 0.117
1906.3136 I 20.135 0.109
1908.3081 I 20.069 0.065
1908.3957 I 20.052 0.063
1909.1342 I 20.072 0.061
1909.1899 I 19.986 0.055
1909.3147 I 20.073 0.059
1927.1101 I 19.938 0.057
1927.2309 I 19.807 0.125
1927.296 I 19.837 0.061
1928.0961 I 19.883 0.067
1928.2194 I 19.978 0.146
1929.0922 I 19.91 0.084
1929.2363 I 19.828 0.077
1930.0988 I 19.744 0.111
1930.2732 I 19.848 0.076
1931.0884 I 19.879 0.07
1931.2242 I 19.864 0.1
1932.2418 I 19.824 0.064
2945.3354 I 20.619 0.16
2945.3463 I 20.545 0.135
2963.221 I 20.533 0.098
2963.2289 I 20.486 0.129
2977.1816 I 20.453 0.076
2977.1896 I 20.54 0.105
3003.2258 I 20.333 0.079
3003.2807 I 20.378 0.061
3035.2374 I 19.968 0.062
3035.2428 I 20.045 0.052
3092.0661 I 20.034 0.049
3092.0722 I 20.041 0.055
3108.0449 I 20.132 0.054
3108.0512 I 20.192 0.06
3347.2075 I 20.103 0.06
3347.2137 I 20.198 0.074
3354.2494 I 20.328 0.056
3354.2556 I 20.243 0.047
3378.2449 I 20.484 0.025
3378.2515 I 20.534 0.029
3404.2557 I 20.673 0.056
3404.262 I 20.678 0.064
3446.0796 I 20.626 0.075
3446.0863 I 20.695 0.08
4012.3165 I 20.413 0.041
4012.3481 I 20.398 0.036
4013.375 I 20.039 0.136
4846.1368 H 18.042 0.0651459898996093
4846.1297 J 18.573 0.10688779163216
4846.1477 K 17.337 0.0472969343615419
4847.1322 K 17.554 0.10149384217774
4125.257 H 18.188 0.044
4562.1678 H 18.246 0.039
4823.3159 H 18.078 0.023
4564.1361 J 18.921 0.058
4823.3022 J 18.692 0.021
4077.5041 K 17.663 0.036
4109.3152 K 17.676 0.066
4124.3378 K 17.686 0.035
4125.2524 K 17.732 0.035
4173.1804 K 17.472 0.035
4383.4889 K 17.538 0.027
4520.2419 K 17.774 0.052
4561.1943 K 17.688 0.059
