873.7908 I 21.897 0.062
874.7917 I 21.883 0.084
917.7554 I 21.072 0.046
917.7948 I 21.057 0.051
918.5847 I 21.074 0.056
918.6227 I 21.055 0.044
918.7446 I 21.06 0.066
921.6558 I 21.129 0.047
921.7673 I 21.1 0.06
922.6313 I 20.965 0.054
922.7446 I 20.946 0.047
947.5263 I 20.587 0.07
947.6509 I 20.674 0.054
947.7459 I 20.501 0.1
948.5245 I 20.51 0.06
948.7846 I 20.603 0.112
949.7113 I 20.659 0.051
951.7058 I 20.44 0.053
951.7933 I 20.484 0.074
952.5318 I 20.476 0.071
952.5875 I 20.549 0.062
952.7123 I 20.52 0.063
970.5078 I 20.06 0.068
970.6286 I 20.356 0.269
970.6937 I 20.146 0.089
971.4938 I 20.064 0.085
971.6171 I 20.013 0.071
972.4899 I 20.121 0.088
972.634 I 20.239 0.08
973.4965 I 20.037 0.107
973.6709 I 19.93 0.121
974.4861 I 20.049 0.1
974.6219 I 19.96 0.156
975.6394 I 20.118 0.084
2006.7356 I 20.238 0.055
2006.7426 I 20.286 0.057
2020.6833 I 20.592 0.042
2020.6906 I 20.55 0.046
2046.7281 I 21.194 0.05
2046.7344 I 21.219 0.058
2078.7102 I 21.298 0.139
2078.7168 I 21.273 0.144
2135.5794 I 20.196 0.111
2390.65 I 21.444 0.048
2390.6566 I 21.4 0.056
2397.7287 I 21.517 0.049
2397.7351 I 21.623 0.039
2421.6802 I 21.452 0.036
2421.6858 I 21.465 0.04
2489.5233 I 20.037 0.065
2489.5294 I 19.856 0.074
3890.7535 H 18.394 0.151845316029175
3890.7503 K 17.813 0.120415945787923
3528.6043 H 18.108 0.049
3886.7247 H 18.23 0.035
3886.702 J 18.983 0.034
3120.9533 K 18.345 0.051
3150.8089 K 18.093 0.058
3152.7129 K 18.035 0.089
3426.9303 K 18.401 0.08
3527.6858 K 17.787 0.051
3886.6627 K 17.887 0.044
