685.7739 I 21.464 0.042
686.8539 I 21.389 0.047
700.6191 I 21.296 0.053
701.709 I 21.083 0.048
701.7173 I 21.088 0.049
702.7466 I 21.198 0.078
704.8066 I 21.164 0.085
705.6762 I 21.15 0.074
708.8487 I 21.106 0.147
708.8535 I 21.142 0.129
708.8583 I 20.98 0.113
709.8758 I 21.193 0.089
710.7958 I 20.991 0.051
710.8047 I 21.097 0.057
711.6815 I 20.933 0.054
711.6904 I 21.002 0.049
713.7877 I 20.931 0.062
713.8595 I 20.959 0.063
714.6116 I 21.017 0.059
714.8636 I 21.037 0.069
715.6211 I 20.92 0.054
715.744 I 20.905 0.072
716.6548 I 20.965 0.041
716.7743 I 20.977 0.045
717.613 I 20.843 0.052
717.7852 I 20.945 0.046
997.8059 I 20.445 0.122
998.749 I 19.957 0.21
1003.7443 I 20.498 0.249
1004.7344 I 20.363 0.236
1005.8245 I 20.321 0.209
1012.7535 I 20.635 0.212
1012.8206 I 20.739 0.155
1017.7301 I 20.74 0.215
1023.8563 I 20.142 0.714
1025.8146 I 21.023 0.344
1026.8056 I 20.165 0.407
1031.7559 I 20.901 0.248
1032.8094 I 20.364 0.492
1037.7811 I 21.458 0.596
1037.8203 I 20.771 0.233
1039.8161 I 21.112 0.233
1040.8133 I 20.919 0.537
1042.7878 I 21.643 0.153
1047.7592 I 21.233 0.391
1082.816 I 21.494 0.278
2851.7578 I 21.998 0.1
2851.7996 I 21.973 0.039
2869.6435 I 21.649 0.098
2869.6581 I 21.587 0.094
2883.604 I 21.495 0.064
2883.643 I 21.487 0.049
2909.6483 I 21.028 0.092
2909.66 I 20.941 0.084
2941.6539 I 20.892 0.163
2941.6599 I 20.723 0.112
2998.4818 I 21.717 0.143
2998.4885 I 21.591 0.17
3014.4595 I 21.307 0.103
3014.4673 I 21.215 0.113
3253.6237 I 21.416 0.081
3253.6299 I 21.422 0.103
3260.6656 I 21.424 0.086
3260.6719 I 21.387 0.078
3284.6606 I 20.937 0.043
3284.6674 I 20.829 0.041
3310.6721 I 20.655 0.067
3310.6782 I 20.583 0.059
3352.4959 I 21.238 0.093
3352.5087 I 21.179 0.084
3919.7975 I 21.436 0.43
3919.8037 I 20.828 0.142
4752.5592 H 18.851 0.0463249392876019
4752.5522 J 19.926 0.168442868652846
4752.5701 K 18.579 0.0531507290636732
3995.8528 H 18.92 0.106
4391.6291 H 19.212 0.121
4749.7495 H 18.824 0.047
3995.8505 J 19.752 0.256
4749.7268 J 19.697 0.054
3983.9781 K 18.26 0.262
3995.8573 K 18.552 0.203
4013.8337 K 18.364 0.19
4015.7376 K 18.696 0.168
4289.9551 K 18.912 0.089
4390.7106 K 18.633 0.071
4749.6875 K 18.48 0.05
