2074.5562 I 22.106 0.091
2092.4001 I 22.208 0.139
2092.4147 I 21.966 0.144
2106.3606 I 21.621 0.175
2106.3996 I 21.675 0.141
2132.4049 I 20.94 0.161
2132.4166 I 20.81 0.152
2164.4105 I 20.617 0.1
2164.4165 I 20.493 0.092
2221.2384 I 21.95 0.093
2221.2451 I 21.839 0.079
2237.2161 I 22.451 0.09
2237.2239 I 22.229 0.076
2476.3803 I 20.948 0.135
2476.3865 I 20.904 0.153
2483.4222 I 20.65 0.15
2483.4285 I 20.615 0.105
2507.4171 I 20.972 0.048
2507.4239 I 21.043 0.055
2533.4286 I 21.434 0.059
2533.4347 I 21.365 0.064
2575.2525 I 22.337 0.078
3142.5603 I 20.381 0.184
3975.3158 H 18.414 0.0543415126767741
3975.3267 K 18.015 0.0667532770731146
3253.5168 K 18.505 0.088
3302.3594 K 19.055 0.412
3512.6679 K 18.171 0.085
