779.0052 I 20.106 0.057
780.0212 I 20.232 0.086
782.9328 I 20.275 0.089
782.934 I 20.313 0.084
786.1293 I 20.188 0.11
786.1343 I 20.437 0.128
787.1052 I 20.018 0.088
787.116 I 20.038 0.086
788.0421 I 20.078 0.08
788.0512 I 20.155 0.078
788.9282 I 20.017 0.072
788.9374 I 20.053 0.081
791.0441 I 20.125 0.05
791.1163 I 20.159 0.068
791.868 I 20.04 0.059
792.1201 I 20.072 0.078
792.8763 I 19.943 0.065
792.9995 I 20.023 0.06
793.9101 I 20.128 0.058
794.031 I 20.04 0.055
795.0414 I 19.952 0.079
1090.0783 I 21.4 0.099
1095.0081 I 21.34 0.076
1104.0628 I 21.33 0.138
1109.006 I 21.241 0.075
1110.0316 I 21.153 0.086
1115.0948 I 21.072 0.075
1125.1231 I 20.756 0.072
1160.0232 I 20.144 0.062
2929.0239 I 19.298 0.088
2929.0657 I 19.332 0.177
2946.9096 I 19.877 0.151
2946.9242 I 19.793 0.095
2960.8702 I 19.682 0.155
2960.9092 I 20.028 0.145
2986.9261 I 20.61 0.233
3018.92 I 21.073 0.196
3018.926 I 20.99 0.15
3075.7479 I 21.406 0.107
3091.7257 I 20.862 0.086
3091.7335 I 20.911 0.083
3330.8898 I 19.944 0.19
3330.896 I 19.826 0.191
3337.9317 I 20.077 0.163
3337.938 I 20.013 0.1
3361.9267 I 20.323 0.054
3387.9382 I 20.802 0.089
3429.762 I 21.02 0.068
3997.0698 I 19.378 0.16
4829.8254 H 16.359 0.0549181208709839
4830.8245 H 16.425 0.0533666562565053
4829.8183 J 17.242 0.0604069532421558
4829.8362 K 16.062 0.0335261092284804
4072.1991 H 16.416 0.035
4096.9333 H 16.486 0.044
4108.9456 H 16.577 0.059
4149.816 H 16.889 0.05
4468.8952 H 16.452 0.038
4827.0156 H 16.366 0.025
4072.1166 J 17.353 0.071
4073.1166 J 17.379 0.073
4096.9309 J 17.446 0.062
4108.8619 J 17.497 0.093
4149.8127 J 17.825 0.072
4826.9929 J 17.327 0.022
4061.2442 K 16.001 0.056
4072.2037 K 16.104 0.043
4073.1235 K 16.116 0.048
4091.0998 K 16.177 0.062
4093.0038 K 16.112 0.073
4096.9378 K 16.179 0.04
4108.941 K 16.37 0.059
4149.8206 K 16.506 0.043
4367.2212 K 16.803 0.072
4467.9767 K 16.18 0.033
4826.9536 K 16.089 0.03
