822.4286 I 20.697 0.053
823.5086 I 20.762 0.044
837.2738 I 20.926 0.054
838.3636 I 20.976 0.051
838.3719 I 21.023 0.041
839.4013 I 20.96 0.081
841.4613 I 20.896 0.108
842.3308 I 21.099 0.086
845.5033 I 20.884 0.127
845.5081 I 20.705 0.158
845.5129 I 21.146 0.14
846.5305 I 21.07 0.09
847.4504 I 21.146 0.066
847.4593 I 21.068 0.048
848.3361 I 21.148 0.047
848.345 I 21.14 0.04
850.4423 I 21.201 0.05
850.5141 I 21.131 0.058
851.2662 I 21.054 0.053
851.5182 I 21.093 0.068
852.2758 I 21.239 0.048
852.3987 I 21.163 0.048
853.3095 I 21.149 0.039
853.4289 I 21.103 0.043
854.2676 I 21.243 0.041
854.4398 I 21.183 0.052
1134.4605 I 20.874 0.084
1135.4036 I 20.74 0.09
1140.399 I 20.882 0.139
1141.3891 I 20.822 0.102
1142.4792 I 20.794 0.125
1149.4081 I 20.781 0.086
1149.4752 I 20.733 0.072
1154.3848 I 20.79 0.1
1160.5109 I 20.686 0.128
1162.4693 I 20.705 0.078
1163.4603 I 20.725 0.1
1168.4106 I 20.405 0.121
1169.4641 I 20.694 0.102
1174.4358 I 20.544 0.149
1174.475 I 20.391 0.076
1176.4708 I 20.397 0.069
1177.4679 I 20.285 0.069
1179.4425 I 20.3 0.078
1184.4139 I 20.237 0.082
1219.4706 I 20.338 0.073
2988.4125 I 20.647 0.057
2988.4543 I 20.757 0.032
3006.2981 I 20.496 0.043
3006.3127 I 20.589 0.049
3020.2587 I 20.306 0.052
3020.2977 I 20.342 0.048
3046.3029 I 20.273 0.058
3046.3146 I 20.37 0.055
3078.3085 I 20.46 0.068
3078.3145 I 20.374 0.086
3135.1365 I 21.018 0.133
3135.1432 I 20.976 0.096
3151.1142 I 21.03 0.115
3151.122 I 20.748 0.137
3390.2784 I 20.723 0.044
3390.2846 I 20.682 0.038
3397.3202 I 20.577 0.07
3397.3265 I 20.578 0.03
3421.3152 I 20.272 0.02
3421.322 I 20.276 0.019
3447.3267 I 20.097 0.034
3447.3328 I 20.028 0.039
3489.1506 I 20.333 0.045
3489.1634 I 20.478 0.047
4056.4521 I 19.779 0.197
4056.4583 I 19.572 0.308
4889.2139 H 18.013 0.0258069758011279
4889.2068 J 18.719 0.0670522184569608
4889.2248 K 17.665 0.0364005494464026
4890.2093 K 17.582 0.151330763561148
4132.5075 H 17.886 0.035
4156.3218 H 18.03 0.039
4209.2046 H 18.306 0.045
4528.2838 H 17.799 0.043
4886.4041 H 18.014 0.029
4132.5051 J 18.663 0.062
4156.3195 J 18.85 0.049
4209.2012 J 19.085 0.055
4886.3815 J 18.794 0.026
4120.6327 K 17.574 0.05
4132.512 K 17.523 0.036
4150.4884 K 17.595 0.049
4152.3923 K 17.601 0.061
4156.3263 K 17.64 0.03
4209.2091 K 17.935 0.033
4426.6097 K 18.011 0.055
4527.3652 K 17.542 0.032
4886.3422 K 17.687 0.032
