839.2428 I 20.609 0.046
840.189 I 20.626 0.078
840.2449 I 20.582 0.059
841.1571 I 20.617 0.062
841.269 I 20.502 0.055
855.0342 I 20.432 0.059
855.0425 I 20.334 0.079
856.1075 I 20.401 0.048
856.1158 I 20.425 0.055
856.1241 I 20.206 0.053
856.1324 I 20.304 0.058
856.2765 I 20.36 0.071
857.1617 I 20.296 0.068
859.2217 I 20.375 0.08
860.0913 I 20.224 0.103
863.2493 I 20.335 0.079
863.2541 I 20.079 0.157
863.2589 I 20.372 0.128
863.2638 I 20.258 0.101
863.2686 I 20.389 0.119
863.2734 I 20.428 0.153
864.2801 I 20.243 0.075
864.2909 I 20.328 0.084
865.2109 I 20.349 0.06
865.2198 I 20.324 0.053
865.2303 I 20.178 0.066
865.242 I 20.325 0.066
866.0966 I 20.275 0.052
866.1055 I 20.215 0.051
866.1161 I 20.359 0.041
866.1544 I 20.37 0.054
866.1632 I 20.321 0.057
868.2028 I 20.29 0.039
868.2121 I 20.283 0.04
868.2746 I 20.263 0.054
869.0267 I 20.413 0.053
869.0362 I 20.351 0.044
869.1747 I 20.263 0.044
869.2787 I 20.272 0.068
870.0362 I 20.309 0.047
870.0457 I 20.263 0.064
870.1591 I 20.303 0.05
871.07 I 20.283 0.048
871.0801 I 20.307 0.037
871.1894 I 20.323 0.039
871.199 I 20.279 0.045
872.0281 I 20.331 0.047
872.0382 I 20.351 0.048
872.2003 I 20.358 0.047
872.2103 I 20.306 0.047
1152.221 I 19.988 0.035
1152.2411 I 19.944 0.041
1153.1641 I 20.028 0.047
1153.1724 I 20.133 0.055
1158.1594 I 20.047 0.054
1158.1796 I 20.164 0.192
1159.1495 I 19.95 0.053
1159.1578 I 20.005 0.052
1160.2396 I 20.002 0.047
1167.1686 I 19.977 0.049
1167.177 I 19.922 0.043
1167.2357 I 19.873 0.048
1167.244 I 19.917 0.05
1172.1452 I 19.828 0.046
1172.1689 I 19.821 0.04
1178.2624 I 19.881 0.043
1178.2714 I 19.829 0.06
1180.2297 I 19.846 0.054
1180.239 I 19.801 0.056
1181.2207 I 19.89 0.048
1181.2292 I 19.846 0.06
1186.1467 I 19.915 0.054
1186.1711 I 19.865 0.071
1187.2245 I 19.941 0.07
1187.2328 I 19.88 0.08
1192.1963 I 19.996 0.106
1192.2048 I 19.935 0.072
1192.2355 I 19.925 0.074
1194.2229 I 19.987 0.055
1194.2312 I 20.007 0.049
1195.2284 I 19.953 0.054
1197.1599 I 20.015 0.109
1197.2029 I 19.994 0.053
1202.1743 I 19.949 0.079
1202.2367 I 19.931 0.076
1237.2311 I 20.934 0.112
1237.289 I 21.198 0.312
3006.2147 I 20.496 0.073
3024.0732 I 20.076 0.08
3024.0815 I 20.06 0.11
3024.0919 I 20.226 0.092
3024.1442 I 20.28 0.101
3038.0582 I 19.892 0.099
3038.1995 I 19.969 0.109
3064.0187 I 20.001 0.122
3064.0751 I 20.2 0.205
3096.0634 I 19.884 0.294
3096.069 I 19.749 0.314
3152.891 I 20.23 0.103
3152.8969 I 20.017 0.116
3152.9517 I 20.046 0.136
3168.8681 I 20.638 0.084
3168.8746 I 20.56 0.108
3408.0326 I 20.41 0.113
3408.0388 I 20.47 0.121
3415.0743 I 20.672 0.108
3415.0807 I 20.515 0.093
3415.2198 I 20.722 0.124
3439.0701 I 21.107 0.043
3439.0757 I 21.143 0.05
3439.1527 I 21.092 0.04
3439.1585 I 21.103 0.041
3465.0811 I 21.132 0.053
3465.0872 I 21.081 0.061
3506.9045 I 20.081 0.05
3506.911 I 20.111 0.048
4074.2188 I 19.999 0.083
4074.2247 I 19.794 0.078
4907.0609 H 18.288 0.125781556676645
4907.0707 K 17.601 0.0945304183847718
4174.0823 H 18.13 0.06
4226.965 H 17.988 0.06
4588.017 H 17.477 0.077
4632.0163 H 18.078 0.065
4893.1686 H 18.082 0.03
4174.0799 J 19.004 0.088
4226.9616 J 18.681 0.102
4623.9785 J 18.66 0.054
4904.127 J 18.819 0.032
4138.3296 K 17.533 0.053
4168.2009 K 17.711 0.056
4170.1527 K 17.626 0.089
4174.0868 K 17.781 0.05
4226.9696 K 17.669 0.058
4234.0179 K 17.624 0.052
4444.3485 K 17.596 0.048
4587.9935 K 17.103 0.07
4631.9842 K 17.609 0.067
4893.1477 K 17.687 0.035
