2607.8994 I 21.181 0.318
2625.7742 I 21.027 0.152
2625.7821 I 20.893 0.362
2639.7348 I 20.842 0.104
2639.7428 I 20.928 0.131
2665.779 I 21.236 0.112
2665.8339 I 21.154 0.15
2697.7906 I 21.655 0.08
2697.796 I 21.65 0.083
2754.6192 I 21.2 0.065
2754.6253 I 21.314 0.073
2770.598 I 21.066 0.077
2770.6043 I 20.96 0.075
3009.7606 I 21.594 0.08
3009.7668 I 21.659 0.073
3016.8026 I 21.644 0.04
3016.8088 I 21.62 0.054
3040.7981 I 21.055 0.033
3040.8047 I 21.024 0.042
3066.8089 I 20.999 0.086
3066.8152 I 20.936 0.11
3108.6327 I 21.285 0.133
3108.6394 I 21.446 0.153
3674.8697 I 21.518 0.069
3674.9013 I 21.421 0.052
3675.9282 I 20.945 0.306
4508.69 H 18.574 0.0380788655293195
4508.6829 J 19.357 0.152453271529344
4508.7008 K 18.2 0.0424499705535823
3775.7979 H 18.59 0.059
3787.8102 H 18.434 0.057
4224.721 H 18.643 0.047
4485.8691 H 18.599 0.045
3775.7955 J 19.381 0.106
3787.8155 J 19.39 0.087
3828.6772 J 19.422 0.08
4226.6893 J 19.49 0.066
4485.8554 J 19.468 0.039
3740.0573 K 18.56 0.054
3769.9405 K 18.252 0.049
3771.8684 K 18.25 0.118
3775.8024 K 18.246 0.065
3786.8909 K 18.205 0.163
3787.8056 K 18.158 0.06
3828.6852 K 18.42 0.045
3835.7336 K 18.507 0.083
4046.042 K 18.456 0.04
4182.7951 K 18.529 0.067
4223.7474 K 18.277 0.066
4470.8295 K 18.454 0.057
