871.3367 I 19.983 0.05
872.3046 I 19.763 0.057
886.2068 I 19.615 0.043
887.3101 I 19.563 0.042
888.3262 I 19.538 0.042
891.2377 I 19.452 0.053
891.2389 I 19.549 0.049
894.4342 I 19.373 0.089
894.4392 I 19.684 0.076
895.4102 I 19.488 0.046
895.421 I 19.476 0.04
896.347 I 19.487 0.045
896.3561 I 19.453 0.053
897.2331 I 19.474 0.039
897.2423 I 19.471 0.046
899.349 I 19.459 0.034
899.4212 I 19.443 0.035
900.1729 I 19.398 0.037
900.302 I 19.484 0.032
900.425 I 19.479 0.038
901.1813 I 19.45 0.033
901.3045 I 19.484 0.029
902.215 I 19.4 0.035
902.3359 I 19.438 0.035
903.3463 I 19.407 0.051
1183.3568 I 19.766 0.056
1189.2931 I 19.542 0.078
1190.2972 I 19.735 0.062
1191.3873 I 19.857 0.057
1198.3162 I 19.786 0.047
1198.3832 I 19.774 0.057
1203.3131 I 19.842 0.036
1211.365 I 19.831 0.042
1212.3678 I 19.846 0.046
1217.3109 I 19.759 0.052
1218.3366 I 19.918 0.061
1223.3997 I 19.888 0.051
1225.3517 I 19.866 0.042
1226.4206 I 19.862 0.045
1233.3043 I 19.9 0.044
1233.4281 I 19.896 0.044
1268.3281 I 19.643 0.044
3037.3398 I 20.186 0.195
3055.2224 I 19.902 0.198
3055.3082 I 19.731 0.109
3069.1831 I 19.69 0.222
3069.1909 I 19.823 0.102
3095.2742 I 19.635 0.236
3095.2853 I 19.992 0.199
3127.2363 I 19.874 0.12
3127.2425 I 19.833 0.129
3184.0657 I 19.546 0.062
3184.0714 I 19.573 0.058
3200.0447 I 19.535 0.058
3200.051 I 19.458 0.069
3439.2072 I 19.875 0.155
3439.219 I 19.7 0.209
3446.2491 I 19.873 0.112
3446.2559 I 19.79 0.116
3470.245 I 19.873 0.059
3470.2514 I 19.842 0.052
3496.2555 I 19.672 0.088
3496.2615 I 19.802 0.073
3538.0731 I 19.579 0.072
3538.0929 I 19.461 0.4
4104.31 I 20.195 0.033
4105.3165 I 20.197 0.037
4105.3547 I 20.351 0.096
4938.1714 H 17.161 0.0536003731330296
4939.1591 H 17.196 0.087965902484997
4938.1818 K 16.614 0.0875728268357257
4575.2196 H 17.043 0.05
4652.2396 H 16.767 0.043
4895.4076 H 17.155 0.033
4574.268 J 17.952 0.058
4575.2662 J 17.929 0.069
4576.2405 J 17.954 0.041
4652.2164 J 17.735 0.068
4895.3937 J 18.01 0.031
4170.4256 K 16.634 0.054
4180.5086 K 16.614 0.064
4216.3189 K 16.574 0.054
4475.4609 K 16.655 0.035
4574.219 K 16.638 0.059
4575.1907 K 16.717 0.065
4652.1915 K 16.39 0.066
4895.3759 K 16.752 0.039
