539.0528 I 20.521 0.106
540.1327 I 20.63 0.099
553.8979 I 20.815 0.118
554.9878 I 20.841 0.12
554.9961 I 20.693 0.126
555.0179 I 20.926 0.171
556.0254 I 20.975 0.126
558.0854 I 20.966 0.156
558.9467 I 20.842 0.216
558.955 I 20.776 0.195
562.1275 I 20.75 0.23
562.1323 I 21.241 0.206
562.1371 I 20.849 0.199
562.142 I 20.786 0.171
563.1546 I 20.954 0.171
564.0548 I 20.795 0.167
564.0639 I 21.203 0.09
564.0746 I 20.884 0.122
564.0835 I 21.002 0.138
564.9409 I 21.104 0.103
564.9603 I 21.098 0.123
564.9692 I 21.075 0.101
567.0665 I 21.043 0.103
567.129 I 20.939 0.126
567.1383 I 21.126 0.112
567.8904 I 21.178 0.128
568.1424 I 21.091 0.118
568.889 I 21.018 0.111
568.8999 I 21 0.109
569.0228 I 21.084 0.088
569.9228 I 21.229 0.107
569.9337 I 21.091 0.103
570.0437 I 21.062 0.091
570.0531 I 21.027 0.09
570.8918 I 21.119 0.1
571.064 I 21.199 0.095
851.0847 I 21.011 0.035
852.0278 I 20.951 0.043
857.0231 I 20.894 0.055
858.0132 I 20.893 0.049
859.1033 I 20.84 0.038
866.0323 I 20.661 0.042
866.0994 I 20.688 0.044
871.0089 I 20.649 0.037
877.1351 I 20.507 0.051
879.0935 I 20.459 0.044
880.0844 I 20.46 0.04
885.0348 I 20.412 0.053
886.0883 I 20.318 0.066
891.06 I 20.297 0.075
891.0992 I 20.349 0.051
893.0949 I 20.287 0.047
894.0921 I 20.328 0.053
896.0667 I 20.138 0.048
901.038 I 20.247 0.047
936.0948 I 20.014 0.096
2705.0366 I 20.437 0.104
2705.0784 I 20.45 0.089
2722.9223 I 20.344 0.127
2722.9369 I 20.353 0.114
2736.8829 I 20.274 0.111
2736.9219 I 20.265 0.077
2762.9271 I 19.911 0.216
2762.9388 I 20.196 0.18
2794.9327 I 20.194 0.127
2794.9387 I 20.002 0.102
2851.7606 I 21.196 0.059
2851.7673 I 21.12 0.053
2867.7384 I 21.703 0.068
2867.7462 I 21.731 0.072
3106.9025 I 21.438 0.066
3106.9087 I 21.486 0.062
3113.9444 I 21.446 0.076
3113.9507 I 21.484 0.055
3137.9394 I 21.022 0.032
3137.9462 I 21.032 0.032
3163.9509 I 20.301 0.085
3163.957 I 20.199 0.089
3205.7747 I 19.989 0.117
3205.7875 I 19.934 0.108
3773.0763 I 21.181 0.07
3773.0825 I 21.198 0.097
4605.8381 H 17.739 0.039293765408777
4605.831 J 18.554 0.0807774721070176
4605.8489 K 17.428 0.0492442890089805
