478.9915 I 20.655 0.038
480.0715 I 20.589 0.042
493.8367 I 20.289 0.048
494.9265 I 20.41 0.04
494.9348 I 20.337 0.048
495.9642 I 20.359 0.056
498.0242 I 20.382 0.099
498.8937 I 20.242 0.071
502.0662 I 20.199 0.107
502.071 I 20.363 0.134
502.0758 I 20.343 0.134
503.0934 I 20.269 0.078
504.899 I 20.245 0.051
504.9079 I 20.244 0.047
507.0052 I 20.224 0.056
507.077 I 20.256 0.062
507.8291 I 20.363 0.061
508.0811 I 20.223 0.067
508.8387 I 20.123 0.058
508.9616 I 20.278 0.064
509.8724 I 20.214 0.051
509.9918 I 20.281 0.049
510.8305 I 20.204 0.06
511.0027 I 20.338 0.061
791.0234 I 20.608 0.064
791.9665 I 20.518 0.062
796.9619 I 20.804 0.09
797.952 I 20.569 0.081
799.0421 I 20.767 0.06
805.971 I 20.96 0.033
806.0381 I 20.958 0.04
810.9477 I 20.941 0.03
817.0738 I 20.947 0.044
819.0322 I 20.962 0.037
820.0232 I 20.97 0.027
824.9735 I 20.959 0.04
826.027 I 20.931 0.036
830.9987 I 20.815 0.052
831.0379 I 20.868 0.041
833.0337 I 20.752 0.029
834.0308 I 20.732 0.027
836.0054 I 20.741 0.028
840.9768 I 20.651 0.029
876.0335 I 20.362 0.031
2662.8943 I 20.197 0.028
2662.9003 I 20.251 0.027
2662.9466 I 20.241 0.039
2676.878 I 20.425 0.037
2677.0086 I 20.4 0.023
2677.016 I 20.408 0.023
2702.8211 I 20.692 0.038
2734.8658 I 20.492 0.059
2807.6706 I 20.177 0.193
3046.8351 I 20.77 0.044
3053.8767 I 20.862 0.034
3054.0284 I 20.92 0.032
3054.0349 I 20.866 0.029
3077.8725 I 20.96 0.018
3077.9609 I 20.959 0.015
3077.9663 I 20.934 0.015
3103.8835 I 20.347 0.031
3103.972 I 20.37 0.025
3103.9808 I 20.373 0.024
3145.7069 I 20.256 0.044
3713.0271 I 20.114 0.147
3022.1174 H 18.016 0.0318276609256791
3042.1879 H 18.201 0.0294108823397055
3022.1118 J 18.861 0.0533385414123783
3042.1825 J 19.003 0.0477598157450382
3022.1246 K 17.732 0.0528866712887094
3042.1947 K 17.932 0.0524976189936268
4545.8634 H 17.979 0.0246981780704569
4545.858 J 18.765 0.0469574275274956
4545.8732 K 17.699 0.0278567765543682
3812.8847 H 18.383 0.034
3865.7674 H 17.962 0.042
4226.8195 H 18.077 0.075
4270.8187 H 18.389 0.06
4531.9711 H 18.084 0.015
3812.8824 J 19.182 0.033
3865.7641 J 18.813 0.037
4262.781 J 19.037 0.044
4542.9294 J 18.787 0.016
3777.132 K 18.064 0.032
3807.0034 K 18.209 0.034
3808.9552 K 18.117 0.049
3812.8892 K 18.145 0.025
3865.772 K 17.714 0.028
3872.8204 K 17.718 0.033
4083.1509 K 17.905 0.02
4226.7959 K 17.736 0.067
4270.7866 K 18.027 0.059
4531.9502 K 17.792 0.022
