1853.3035 I 21.202 0.11
1867.2298 I 21.607 0.071
1867.2369 I 21.56 0.089
1893.288 I 21.605 0.055
1893.2938 I 21.572 0.084
1925.2481 I 20.723 0.055
1925.2638 I 20.828 0.047
2237.2102 I 20.638 0.073
2237.2163 I 21.468 0.252
2244.2887 I 20.526 0.076
2244.295 I 20.537 0.08
2268.2394 I 20.752 0.03
2268.2451 I 20.799 0.029
3737.3071 H 18.475 0.110027269347194
3737.3039 K 18.165 0.125399362039845
2978.4618 H 18.517 0.035
3373.1773 H 18.951 0.047
3450.1973 H 18.496 0.048
3693.3653 H 18.875 0.036
2978.4594 J 19.329 0.044
3372.2257 J 19.595 0.055
3373.2239 J 19.709 0.054
3374.1983 J 19.677 0.039
3450.1742 J 19.22 0.07
3693.3514 J 19.558 0.033
2968.3834 K 18.461 0.036
2978.4664 K 18.336 0.046
2997.3865 K 18.089 0.051
2999.2665 K 18.216 0.078
3014.2767 K 18.045 0.038
3273.4187 K 18.33 0.052
3372.1768 K 18.566 0.052
3373.1485 K 18.544 0.063
3450.1492 K 18.207 0.07
3693.3337 K 18.495 0.042
