955.0576 I 20.918 0.266
962.1074 I 22.038 0.648
2410.1015 I 21.198 0.113
2410.1122 I 21.11 0.108
2427.9305 I 21.941 0.237
2427.9851 I 21.76 0.204
2442.0414 I 21.821 0.165
2442.0484 I 22.188 0.141
2467.8396 I 22.259 0.303
2467.8466 I 22.607 0.332
2499.8358 I 21.08 0.325
2499.8414 I 21.604 0.327
2556.7951 I 20.223 0.157
2556.8007 I 20.271 0.104
2812.0628 I 20.972 0.126
2819.0624 I 20.952 0.088
2819.0688 I 20.694 0.078
2842.9966 I 21.501 0.036
2843.0016 I 21.424 0.036
2868.9987 I 22.172 0.073
2869.011 I 22.245 0.059
2910.865 I 21.63 0.163
4311.9604 H 18.546 0.126775391933924
4311.9568 K 18.126 0.1184229707447
3577.9312 H 18.445 0.065
3630.814 H 18.019 0.052
3991.866 H 18.269 0.097
4035.8653 H 17.919 0.074
4297.0176 H 18.474 0.058
3577.9289 J 19.168 0.11
3630.8106 J 18.988 0.079
4027.8275 J 18.95 0.076
4307.976 J 19.237 0.042
3542.1785 K 18.214 0.059
3572.0499 K 18.062 0.064
3574.0017 K 17.981 0.126
3577.9358 K 18.068 0.064
3630.8186 K 17.676 0.048
3637.8669 K 17.684 0.045
3848.1975 K 17.562 0.041
3991.8424 K 18.066 0.088
4035.8332 K 17.61 0.084
4296.9967 K 18.007 0.058
