857.9817 I 20.391 0.024
858.8939 I 20.346 0.029
872.7793 I 20.771 0.026
873.8442 I 20.816 0.034
873.8525 I 20.874 0.027
874.0132 I 20.88 0.03
880.986 I 21.012 0.064
880.9908 I 20.94 0.067
880.9956 I 21.007 0.058
882.0169 I 21.057 0.047
882.967 I 21.05 0.032
882.9787 I 21.072 0.033
883.8528 I 21.101 0.022
883.8912 I 21.101 0.026
883.9 I 21.106 0.026
885.9488 I 21.142 0.026
886.7729 I 21.156 0.025
886.9114 I 21.15 0.023
887.7825 I 21.201 0.028
888.8168 I 21.249 0.024
888.9357 I 21.287 0.028
889.7749 I 21.277 0.024
889.947 I 21.246 0.026
1169.9778 I 20.124 0.023
1170.9091 I 20.098 0.024
1175.9164 I 20.067 0.081
1176.8946 I 20.104 0.028
1184.9137 I 20.032 0.02
1184.9807 I 20.049 0.018
1189.9057 I 19.976 0.024
1195.9991 I 19.946 0.019
1197.9758 I 19.945 0.024
1198.966 I 19.997 0.023
1203.8834 I 19.973 0.032
1204.9696 I 19.897 0.035
1209.9415 I 19.877 0.029
1211.9597 I 19.978 0.024
1214.8967 I 19.895 0.038
1219.9735 I 19.877 0.029
1255.0257 I 20.017 0.063
1568.9371 I 20.275 0.022
1568.9454 I 20.28 0.021
1571.9583 I 20.313 0.022
1571.9701 I 20.288 0.023
1575.9478 I 20.235 0.027
1575.9952 I 20.218 0.031
1579.8805 I 20.218 0.028
1580.9866 I 20.232 0.028
1581.8162 I 20.186 0.025
1581.9711 I 20.173 0.032
1596.9613 I 19.968 0.029
1598.8708 I 19.914 0.023
1598.9788 I 19.882 0.024
1599.0228 I 19.873 0.04
1599.8227 I 19.953 0.027
1599.8745 I 19.922 0.031
1599.98 I 19.928 0.026
1625.7455 I 19.8 0.03
1625.892 I 19.81 0.028
1627.8961 I 19.744 0.024
1628.8754 I 19.798 0.023
1629.79 I 19.748 0.02
1629.9591 I 19.78 0.025
1630.7212 I 19.831 0.024
1663.7192 I 19.941 0.02
1663.8678 I 19.982 0.021
1664.6803 I 20.006 0.031
1664.7404 I 19.965 0.019
1664.8503 I 19.974 0.021
1665.7019 I 20 0.022
1665.7773 I 19.994 0.022
1666.6754 I 19.973 0.019
1666.8006 I 20.003 0.022
1667.6916 I 20.045 0.019
1667.8212 I 20.045 0.02
3023.9893 I 20.481 0.07
3024 I 20.527 0.069
3041.8182 I 19.982 0.14
3041.8729 I 20.405 0.101
3055.9292 I 19.961 0.065
3055.9362 I 20.031 0.074
3081.7273 I 19.654 0.086
3081.7343 I 19.716 0.118
3113.7236 I 19.965 0.08
3113.7292 I 19.918 0.107
3170.6829 I 21.231 0.052
3170.6885 I 21.269 0.057
3425.9506 I 20.612 0.081
3432.9501 I 20.507 0.016
3432.9565 I 20.513 0.014
3456.8844 I 20.223 0.012
3456.8894 I 20.266 0.011
3482.8865 I 19.869 0.027
3482.8988 I 19.848 0.023
3524.7447 I 20.079 0.064
3524.7527 I 20.096 0.058
4925.8482 H 18.167 0.0322800247831379
4925.8524 J 18.66 0.0352278299076171
4925.8445 K 17.763 0.029732137494637
4191.819 H 17.993 0.031
4244.7017 H 18.43 0.041
4605.7538 H 18.211 0.074
4649.753 H 18.337 0.059
4910.9054 H 18.181 0.013
4191.8167 J 18.594 0.02
4244.6984 J 18.918 0.026
4641.7153 J 18.883 0.04
4921.8637 J 18.654 0.012
4156.0663 K 17.521 0.028
4185.9377 K 17.601 0.032
4187.8895 K 17.639 0.046
4191.8235 K 17.633 0.021
4244.7063 K 18.054 0.025
4251.7547 K 18.101 0.031
4462.0852 K 18.089 0.019
4605.7302 K 17.731 0.065
4649.7209 K 17.901 0.057
4910.8845 K 17.788 0.019
