1202.9816 I 20.975 0.074
1216.8562 I 20.757 0.064
1216.8626 I 20.705 0.057
1242.9506 I 20.355 0.086
1274.9078 I 20.318 0.088
1274.9138 I 20.425 0.111
1331.7367 I 20.667 0.137
1347.7163 I 20.492 0.157
1347.7227 I 21.185 0.164
1586.8843 I 20.519 0.094
1586.8915 I 20.338 0.108
1593.9212 I 20.648 0.065
1593.9283 I 20.58 0.076
1593.9412 I 20.64 0.059
1594.0921 I 20.55 0.057
1617.9167 I 20.846 0.023
1643.9268 I 21.004 0.04
1685.7582 I 20.361 0.072
2253.02 I 20.995 0.071
3085.8367 H 18.387 0.0497292670366254
3086.8244 H 18.454 0.0753126815350509
3085.8313 J 18.781 0.0817435012707432
3085.8471 K 18.017 0.0373630833845388
3086.7684 K 17.944 0.132457540366715
2328.1693 H 18.466 0.028
2364.9158 H 18.546 0.051
2722.8849 H 18.767 0.04
2799.9049 H 18.549 0.035
3043.0729 H 18.754 0.032
2328.167 J 18.965 0.036
2364.9211 J 19.226 0.057
2721.9332 J 19.256 0.049
2722.9315 J 19.248 0.043
2723.9058 J 19.165 0.031
2799.8817 J 18.993 0.063
3043.059 J 19.165 0.029
2318.0909 K 18.109 0.026
2328.1739 K 18.092 0.036
2347.094 K 18.153 0.042
2348.974 K 18.208 0.057
2363.9842 K 18.255 0.026
2364.9112 K 18.305 0.039
2623.1262 K 18.098 0.021
2721.8843 K 18.38 0.024
2722.856 K 18.363 0.057
2799.8568 K 18.037 0.058
3043.0412 K 18.315 0.024
