606.0223 I 20.71 0.088
607.1023 I 20.849 0.105
620.8675 I 20.673 0.17
621.9574 I 20.569 0.137
621.9657 I 20.474 0.159
622.995 I 19.905 0.251
625.055 I 20.382 0.191
625.9246 I 20.975 0.646
629.0971 I 20.003 0.35
629.1019 I 20.24 0.285
629.1067 I 20.029 0.499
630.1242 I 20.404 0.362
631.0442 I 19.816 0.861
631.0531 I 21.167 0.4
631.9299 I 20.169 0.196
631.9388 I 20.329 0.198
634.0361 I 19.81 0.201
634.1079 I 19.916 0.379
634.86 I 20.45 0.275
635.8695 I 20.432 0.449
635.9924 I 19.955 0.22
636.9033 I 20.007 0.185
637.0227 I 20.167 0.208
637.8614 I 20.069 0.228
638.0336 I 19.668 0.286
918.0543 I 20.519 0.073
918.9974 I 20.522 0.082
923.9927 I 20.256 0.12
924.9828 I 20.375 0.08
926.0729 I 20.367 0.066
933.0019 I 20.236 0.058
933.069 I 20.202 0.059
937.9785 I 20.216 0.054
944.1047 I 20.193 0.087
946.063 I 20.23 0.052
947.054 I 20.16 0.055
952.0044 I 20.05 0.094
953.0578 I 20.153 0.077
958.0296 I 20.339 0.107
958.0688 I 20.081 0.08
960.0645 I 20.477 0.056
961.0617 I 20.245 0.069
963.0362 I 20.299 0.052
968.0076 I 20.17 0.103
1003.0644 I 20.977 0.102
2772.048 I 20.333 0.072
2789.9065 I 20.448 0.1
2789.9775 I 20.522 0.072
2803.8915 I 20.646 0.067
2803.9089 I 20.557 0.1
2829.852 I 20.874 0.048
2861.8967 I 20.293 0.116
2861.9023 I 20.198 0.225
2918.7243 I 20.394 0.207
2918.7302 I 20.415 0.121
2934.7014 I 20.083 0.15
2934.7079 I 20.34 0.139
3173.8659 I 20.186 0.079
3173.8721 I 20.29 0.064
3180.9076 I 20.325 0.066
3180.914 I 20.36 0.067
3204.9034 I 20.187 0.039
3204.909 I 20.237 0.047
3230.9144 I 20.549 0.184
3272.7378 I 21.155 0.27
3840.058 I 20.477 0.124
4672.8077 H 19.017 0.0694262198308391
4672.8185 K 18.512 0.11443775600736
3916.1012 H 18.961 0.059
3939.9156 H 18.745 0.054
3992.7983 H 18.462 0.091
4311.8775 H 18.621 0.078
4669.9979 H 18.942 0.044
3939.9132 J 19.249 0.101
4669.9752 J 19.435 0.045
3904.2265 K 18.424 0.225
3916.1058 K 18.354 0.102
3934.0821 K 18.489 0.083
3935.9861 K 18.478 0.119
3939.9201 K 18.277 0.061
3992.8029 K 18.04 0.106
4210.2035 K 18.262 0.288
4310.959 K 18.065 0.074
4669.9359 K 18.49 0.053
