476.6737 I 20.762 0.034
479.6867 I 20.865 0.036
479.6985 I 20.783 0.033
483.6761 I 21.025 0.048
483.7235 I 21.065 0.053
487.6088 I 21.058 0.049
488.7149 I 21.123 0.049
489.5445 I 21.098 0.049
489.6995 I 21.096 0.061
504.6897 I 21.54 0.056
506.5992 I 21.579 0.048
506.7071 I 21.547 0.043
506.7511 I 21.505 0.053
507.551 I 21.494 0.055
507.6028 I 21.624 0.06
507.7083 I 21.453 0.051
533.4739 I 21.888 0.092
533.6204 I 21.819 0.069
535.6244 I 21.88 0.082
536.6037 I 21.898 0.096
537.5183 I 21.556 0.07
537.6874 I 21.479 0.116
538.4495 I 21.703 0.089
570.353 I 20.3 0.12
570.4149 I 20.461 0.122
571.4476 I 20.711 0.089
571.5962 I 20.262 0.126
572.4086 I 20.526 0.161
572.4687 I 20.595 0.086
572.5786 I 20.563 0.11
573.4303 I 20.691 0.095
573.5057 I 20.43 0.134
574.4037 I 20.488 0.104
574.5289 I 20.458 0.148
575.42 I 20.587 0.088
575.5496 I 20.416 0.091
1949.563 I 20.089 0.06
1949.5926 I 20.123 0.076
1963.6786 I 20.205 0.049
1963.6853 I 20.254 0.054
1989.4339 I 20.597 0.056
1989.4403 I 20.578 0.046
2021.4351 I 21.047 0.068
2021.4405 I 21.03 0.068
2078.4306 I 21.103 0.154
2078.4461 I 20.972 0.118
2094.4042 I 20.54 0.108
2333.6994 I 20.254 0.065
2333.7055 I 20.366 0.063
2340.6976 I 20.18 0.049
2340.704 I 20.061 0.058
2364.6289 I 20.156 0.053
2364.6338 I 20.11 0.038
2390.6434 I 20.159 0.135
2390.6514 I 20.623 0.133
2432.4937 I 20.9 0.112
2432.4998 I 21.323 0.163
3832.5639 H 18.098 0.113863953909918
3833.5188 H 18.244 0.0613921819126833
3832.5762 K 17.875 0.112445542374965
3099.5473 H 17.971 0.032
3152.4301 H 18.285 0.039
3548.4704 H 18.092 0.036
3809.6186 H 18.452 0.024
3099.545 J 18.715 0.048
3152.4267 J 19.124 0.069
3550.4388 J 18.928 0.041
3809.6049 J 19.212 0.021
3063.8068 K 17.518 0.037
3093.6899 K 17.548 0.031
3095.6178 K 17.579 0.069
3099.5519 K 17.598 0.045
3110.6404 K 17.788 0.075
3152.4346 K 17.945 0.04
3159.483 K 17.967 0.058
3369.7915 K 18.001 0.026
3506.5445 K 17.596 0.04
3547.4969 K 17.63 0.053
3794.579 K 17.971 0.028
