2834.9717 I 21.194 0.066
2848.8463 I 21.176 0.063
2848.8527 I 21.19 0.077
2874.9407 I 20.714 0.061
2874.9497 I 20.725 0.051
2906.9039 I 20.648 0.049
2963.7211 I 20.227 0.099
2963.7268 I 20.171 0.072
2963.7332 I 20.272 0.075
2979.7001 I 20.452 0.112
2979.7128 I 20.412 0.112
3218.8744 I 21.302 0.089
3218.8816 I 21.23 0.076
3225.9045 I 21.302 0.051
3225.9113 I 21.315 0.064
3225.9184 I 21.265 0.079
3225.9313 I 21.284 0.055
3226.0822 I 21.389 0.041
3249.9068 I 21.828 0.032
3249.9146 I 21.855 0.039
3275.9109 I 21.386 0.076
3275.9169 I 21.395 0.136
3275.923 I 21.47 0.088
3317.7285 I 20.956 0.149
3317.7549 I 21.03 0.169
3885.0101 I 20.975 0.081
3885.0171 I 20.934 0.064
4717.8268 H 18.095 0.0694262198308391
4718.7637 H 17.73 0.211945747775227
4718.8145 H 18.072 0.106066017177982
4717.8214 J 18.767 0.111198021565134
4717.8372 K 17.562 0.0502195181179589
4718.7585 K 17.612 0.123490890352285
4718.8109 K 17.867 0.1184229707447
3996.9059 H 18.209 0.053
4433.8167 H 17.932 0.047
4694.9648 H 17.868 0.037
3996.9113 J 18.746 0.071
4435.7851 J 18.728 0.064
4694.9511 J 18.65 0.038
3949.153 K 18.054 0.048
3979.0362 K 17.946 0.042
3980.9641 K 17.896 0.084
3995.9867 K 18.035 0.137
3996.9013 K 17.919 0.051
4044.8293 K 17.617 0.077
4255.1378 K 17.555 0.037
4391.8908 K 17.909 0.065
4432.8432 K 17.752 0.065
4679.9252 K 17.536 0.042
