570.0849 I 21.257 0.06
571.1649 I 21.299 0.056
584.9301 I 21.489 0.08
586.02 I 21.596 0.058
586.0283 I 21.442 0.073
587.0576 I 21.355 0.125
589.1176 I 21.579 0.126
589.9872 I 21.712 0.096
593.1597 I 21.548 0.168
593.1645 I 21.239 0.232
593.1693 I 21.72 0.221
594.1868 I 21.8 0.151
595.1068 I 21.686 0.081
595.1157 I 21.823 0.098
595.9925 I 21.687 0.079
596.0014 I 21.746 0.071
598.0987 I 21.645 0.092
598.1705 I 21.722 0.111
598.9226 I 21.802 0.083
599.1746 I 21.855 0.124
599.9321 I 21.712 0.094
600.055 I 21.715 0.081
600.9659 I 21.861 0.077
601.0853 I 21.766 0.085
601.924 I 21.789 0.079
602.0962 I 21.905 0.082
882.1169 I 21.556 0.065
883.06 I 21.617 0.079
888.0553 I 21.709 0.14
889.0454 I 21.404 0.102
890.1355 I 21.36 0.08
897.0645 I 21.378 0.074
897.1316 I 21.537 0.062
902.0411 I 21.498 0.058
908.1673 I 21.399 0.083
910.1256 I 21.357 0.053
911.1166 I 21.401 0.056
916.067 I 21.194 0.072
917.1204 I 21.328 0.067
922.0922 I 21.255 0.083
922.1314 I 21.364 0.059
924.1271 I 21.246 0.051
925.1243 I 21.213 0.047
927.0988 I 21.323 0.063
932.0702 I 21.178 0.051
967.127 I 21.094 0.073
2736.0688 I 21.632 0.142
2736.1106 I 21.56 0.113
2753.9545 I 22.04 0.09
2753.9691 I 22.091 0.137
2767.9151 I 21.994 0.091
2767.9541 I 22.318 0.089
2793.9593 I 22.879 0.075
2793.971 I 22.821 0.081
2825.9649 I 23.67 0.075
2825.9709 I 23.69 0.056
2882.7928 I 22.17 0.055
2882.7995 I 22.135 0.068
2898.7705 I 21.857 0.114
2898.7783 I 21.885 0.123
3137.9347 I 21.672 0.114
3137.9409 I 21.487 0.157
3144.9766 I 21.944 0.132
3144.9829 I 21.551 0.126
3168.9716 I 22.247 0.044
3168.9784 I 22.338 0.048
3194.9831 I 22.684 0.096
3194.9892 I 22.365 0.066
3236.8069 I 22.743 0.074
3236.8197 I 22.803 0.057
3804.1085 I 22.386 0.066
3804.1147 I 22.428 0.073
4636.8703 H 18.944 0.061
4636.8811 K 18.393 0.0618142378421024
3880.1638 H 19.006 0.056
4275.9401 H 18.921 0.12
4634.0605 H 18.9 0.053
3880.1615 J 19.5 0.139
4634.0378 J 19.838 0.054
3868.2891 K 18.509 0.082
3880.1684 K 18.294 0.088
3898.1447 K 18.032 0.118
3900.0487 K 18.444 0.135
4174.2661 K 17.846 0.102
4275.0216 K 18.181 0.092
4633.9985 K 18.334 0.053
