1870.9801 I 19.859 0.286
1871.0659 I 19.798 0.123
1884.9408 I 20.098 0.184
1884.9486 I 19.768 0.097
1911.0319 I 20.334 0.172
1911.043 I 20.143 0.187
1942.994 I 20.776 0.191
1943.0002 I 20.937 0.18
1999.8233 I 20.233 0.283
1999.829 I 19.718 0.208
2015.8023 I 20.077 0.152
2015.8086 I 20.09 0.134
2254.9648 I 20.656 0.192
2254.9766 I 20.75 0.241
2262.0068 I 20.729 0.128
2262.0136 I 20.935 0.128
2286.0027 I 21.337 0.068
2286.0091 I 21.253 0.059
2312.0132 I 20.766 0.082
2312.0192 I 20.795 0.083
2353.8307 I 20.338 0.078
2353.8505 I 21.047 0.473
2920.0677 I 20.109 0.085
2921.0742 I 20.123 0.074
2921.1124 I 20.094 0.198
3753.9291 H 18.155 0.0841189633792524
3754.9168 H 18.181 0.151426549851735
3753.9237 J 18.773 0.168181449631046
3753.9394 K 17.862 0.118608600025462
3754.9132 K 17.541 0.136528385327008
3033.0082 H 18.344 0.082
3469.919 H 18.097 0.067
3731.0671 H 18.202 0.052
3033.0135 J 18.943 0.101
3471.8873 J 19.206 0.087
3731.0534 J 19.043 0.054
2985.2553 K 18.18 0.066
3015.1385 K 18.187 0.059
3017.0664 K 18.203 0.138
3032.0889 K 18.117 0.058
3033.0036 K 18.15 0.076
3080.9316 K 17.642 0.127
3291.2401 K 18.076 0.049
3427.9931 K 17.854 0.076
3468.9454 K 17.916 0.083
3716.0275 K 18.214 0.071
