1637.821 I 18.14 0.041
1651.6956 I 18.248 0.045
1651.702 I 18.251 0.045
1677.79 I 18.38 0.039
1677.799 I 18.344 0.041
1709.7472 I 18.631 0.077
1709.7532 I 18.611 0.092
1766.5761 I 19.097 0.116
1766.5825 I 18.985 0.08
1782.5557 I 19.174 0.253
1782.5621 I 19.524 0.201
2021.7237 I 20.335 0.11
2021.7309 I 20.107 0.185
2028.7606 I 20.086 0.18
2028.7677 I 20.472 0.245
2028.7806 I 20.757 0.202
2028.8612 I 20.231 0.128
2028.9315 I 20.269 0.153
2052.7561 I 20.152 0.069
2052.7639 I 20.151 0.067
2052.8673 I 20.089 0.082
2078.7662 I 20.169 0.052
2078.7723 I 20.176 0.053
2120.5976 I 20.155 0.047
2120.6042 I 20.162 0.044
2687.8594 I 19.309 0.07
2687.8664 I 19.335 0.063
3520.6761 H 14.595 0.0422018956920184
3521.6638 H 14.69 0.0492442890089805
3520.6707 J 15.883 0.0610327780786685
3521.6677 J 15.758 0.0776208734813001
3520.6865 K 14.392 0.0250798724079689
3521.6078 K 14.443 0.0628012738724303
3521.6602 K 14.359 0.0559016994374947
2799.7552 H 15.486 0.049
3236.666 H 16.208 0.039
3497.8141 H 14.865 0.021
2799.7605 J 16.594 0.061
3238.6344 J 17.408 0.047
3497.8004 J 16.041 0.017
2752.0023 K 15.294 0.027
2781.8855 K 15.338 0.024
2783.8134 K 15.253 0.061
2798.836 K 15.362 0.071
2799.7506 K 15.252 0.038
2847.6786 K 14.893 0.052
3057.9871 K 15.121 0.018
3194.7401 K 15.828 0.058
3235.6925 K 15.932 0.054
3482.7745 K 14.956 0.022
