822.5753 I 20.68 0.047
823.6553 I 20.652 0.044
837.4205 I 20.563 0.075
838.5104 I 20.261 0.061
838.5187 I 20.451 0.067
839.548 I 20.527 0.107
841.608 I 20.315 0.148
842.4776 I 20.315 0.143
845.6501 I 20.733 0.183
845.6549 I 20.301 0.188
845.6597 I 20.296 0.174
846.6772 I 20.524 0.209
847.5972 I 20.407 0.076
847.6061 I 20.363 0.08
848.4829 I 20.438 0.067
848.4918 I 20.348 0.064
850.5891 I 20.398 0.074
850.6609 I 20.429 0.106
851.413 I 20.175 0.116
851.665 I 20.485 0.13
852.4225 I 20.37 0.079
852.5454 I 20.58 0.115
853.4563 I 20.476 0.081
853.5757 I 20.531 0.086
854.4144 I 20.387 0.072
854.5866 I 20.37 0.064
1134.6073 I 21.26 0.058
1135.5504 I 21.257 0.076
1140.5457 I 21.453 0.125
1141.5358 I 21.22 0.074
1142.6259 I 21.445 0.083
1149.5549 I 21.254 0.048
1149.622 I 21.352 0.044
1154.5315 I 21.265 0.059
1160.6577 I 21.113 0.098
1162.616 I 21.029 0.054
1163.607 I 20.874 0.065
1168.5574 I 20.933 0.078
1169.6108 I 20.831 0.118
1174.5826 I 20.416 0.178
1174.6218 I 20.871 0.074
1176.6175 I 20.649 0.064
1177.6147 I 20.581 0.092
1179.5892 I 20.648 0.064
1184.5606 I 20.423 0.071
1219.6174 I 20.348 0.261
2988.601 I 20.466 0.064
3006.4595 I 20.208 0.083
3006.5305 I 20.252 0.067
3020.4445 I 20.026 0.053
3020.4619 I 20.161 0.073
3046.405 I 20.197 0.062
3046.4614 I 20.295 0.06
3078.4497 I 21.073 0.081
3078.4553 I 20.869 0.091
3135.2773 I 20.822 0.152
3135.2832 I 20.62 0.151
3151.2544 I 20.607 0.172
3151.2609 I 20.706 0.238
3390.4189 I 20.429 0.089
3390.4251 I 20.325 0.072
3397.4606 I 20.222 0.086
3397.467 I 20.212 0.079
3421.4564 I 20.215 0.054
3421.462 I 20.218 0.055
3447.4674 I 20.323 0.129
3447.4735 I 20.429 0.186
3489.2908 I 20.783 0.248
3489.2973 I 21.012 0.188
4056.6051 I 20.979 0.108
4056.611 I 20.992 0.1
4889.4472 H 18.443 0.0354400902933387
4889.4571 K 18.102 0.0500099990002
4132.6542 H 18.391 0.041
4528.4305 H 18.336 0.045
4886.5509 H 18.462 0.03
4132.6519 J 19.127 0.093
4886.5282 J 19.188 0.031
4120.7795 K 18.106 0.061
4132.6588 K 18.133 0.059
4150.6351 K 18.139 0.065
4152.5391 K 18.139 0.077
4426.7565 K 17.512 0.08
4527.512 K 18.019 0.04
4886.4889 K 18.141 0.035
