2354.2289 I 20.557 0.23
2354.2976 I 21.195 0.273
2372.1037 I 21.101 0.457
2372.1116 I 20.424 0.367
2372.1812 I 20.457 0.277
2386.0642 I 20.331 0.285
2386.0722 I 20.651 0.379
2386.2375 I 20.368 0.22
2412.0427 I 20.307 0.08
2412.0496 I 20.336 0.089
2412.1085 I 20.526 0.133
2412.1634 I 20.323 0.094
2444.12 I 20.742 0.068
2444.1254 I 20.806 0.078
2500.9487 I 20.711 0.068
2500.9548 I 20.685 0.065
2500.9847 I 20.73 0.073
2500.9912 I 20.865 0.102
2516.9275 I 20.785 0.098
2516.9338 I 20.578 0.086
2756.0901 I 20.544 0.071
2756.0963 I 20.541 0.083
2756.2498 I 20.531 0.097
2763.1321 I 20.489 0.053
2763.1383 I 20.524 0.05
2763.2523 I 20.484 0.059
2763.2585 I 20.463 0.082
2787.1275 I 20.315 0.022
2787.1341 I 20.386 0.028
2787.1927 I 20.358 0.024
2787.2446 I 20.274 0.028
2813.1383 I 20.393 0.039
2813.1446 I 20.52 0.037
2813.1948 I 20.497 0.039
2854.9622 I 21.116 0.066
2854.9689 I 21.026 0.075
3421.1992 I 20.626 0.076
3421.2308 I 20.705 0.075
3422.2577 I 20.57 0.221
4255.0194 H 18.447 0.0341760149812701
4256.0186 H 18.457 0.0780896920214185
4255.0124 J 19.226 0.0941488183675186
4255.0303 K 18.133 0.0328937684067971
4256.0149 K 18.135 0.0766550715869472
3534.1396 H 18.004 0.047
3971.0504 H 18.027 0.04
4232.1986 H 18.459 0.025
3534.145 J 18.805 0.058
3973.0188 J 18.885 0.051
4232.1848 J 19.182 0.023
3486.3868 K 18.126 0.043
3516.2699 K 17.929 0.031
3518.1978 K 18.027 0.069
3533.2204 K 17.692 0.08
3534.135 K 17.847 0.04
3582.063 K 17.696 0.054
3792.3715 K 17.782 0.046
3929.1245 K 17.696 0.059
3970.0769 K 17.784 0.057
4217.159 K 17.988 0.029
