530.8182 I 21.03 0.046
531.7304 I 21.082 0.035
545.6158 I 20.924 0.036
546.6807 I 20.823 0.034
546.689 I 20.919 0.042
546.8497 I 20.846 0.043
553.8226 I 20.754 0.102
553.8274 I 20.706 0.088
553.8322 I 20.802 0.087
554.8534 I 20.672 0.06
555.8035 I 20.658 0.043
555.8152 I 20.637 0.044
556.6894 I 20.525 0.034
556.7277 I 20.513 0.04
556.7365 I 20.53 0.045
558.7853 I 20.472 0.032
559.6095 I 20.454 0.039
559.748 I 20.495 0.038
560.619 I 20.519 0.041
561.6533 I 20.388 0.039
561.7722 I 20.416 0.039
562.6114 I 20.475 0.032
562.7835 I 20.419 0.033
842.8144 I 20.542 0.036
843.7456 I 20.652 0.059
848.7529 I 20.723 0.141
849.7311 I 20.748 0.065
857.7502 I 20.848 0.054
857.8172 I 20.799 0.051
862.7422 I 21.024 0.045
868.8356 I 21.022 0.053
870.8123 I 20.945 0.062
871.8025 I 20.999 0.059
876.7199 I 20.902 0.096
877.8061 I 20.829 0.089
882.778 I 20.797 0.115
884.7962 I 20.892 0.077
887.7332 I 20.96 0.096
892.81 I 20.667 0.1
927.8622 I 20.725 0.289
1241.7736 I 20.617 0.062
1241.7819 I 20.71 0.066
1244.7949 I 20.661 0.063
1244.8067 I 20.738 0.063
1248.7843 I 20.584 0.059
1248.8317 I 20.586 0.08
1252.717 I 20.472 0.094
1253.8231 I 20.576 0.081
1254.6527 I 20.354 0.069
1254.8076 I 20.584 0.102
1269.7978 I 20.336 0.074
1271.7074 I 20.28 0.049
1271.8153 I 20.301 0.135
1271.8593 I 20.235 0.086
1272.6592 I 20.285 0.065
1272.711 I 20.366 0.065
1272.8165 I 20.309 0.065
1298.5821 I 20.024 0.058
1298.7286 I 19.977 0.051
1300.7326 I 20.099 0.042
1301.7119 I 20.017 0.042
1302.6265 I 19.967 0.044
1302.7956 I 19.944 0.047
1303.5577 I 20.041 0.044
1336.5557 I 20.054 0.069
1336.7043 I 20.066 0.066
1337.5168 I 20.166 0.093
1337.5769 I 20.225 0.063
1337.6868 I 20.252 0.059
1338.5385 I 20.358 0.067
1338.6139 I 20.198 0.064
1339.5119 I 20.261 0.069
1339.6371 I 20.205 0.072
1340.5282 I 20.273 0.07
1340.6578 I 20.38 0.069
2696.8258 I 20.301 0.091
2696.8365 I 20.266 0.106
2714.6548 I 20.077 0.145
2714.7094 I 20.058 0.108
2728.7657 I 20.219 0.109
2728.7727 I 20.199 0.109
2754.5639 I 20.721 0.078
2754.5709 I 20.831 0.081
2786.5601 I 21.204 0.093
2786.5657 I 21.092 0.095
2843.5194 I 20.186 0.534
2843.525 I 20.5 0.19
3098.7871 I 20.022 0.199
3105.7867 I 20.522 0.133
3105.7931 I 20.148 0.175
3129.7209 I 20.938 0.097
3129.7259 I 20.831 0.091
3155.723 I 21.027 0.167
3155.7353 I 20.943 0.128
3197.5813 I 20.269 0.152
3197.5893 I 20.273 0.1
4598.6811 K 18.041 0.154324333790883
3864.6555 H 18.627 0.071
3917.5383 H 18.187 0.06
4278.5903 H 18.113 0.078
4322.5896 H 18.19 0.067
4583.7419 H 18.505 0.04
3864.6532 J 19.138 0.105
3917.5349 J 18.762 0.124
4314.5518 J 18.875 0.057
4594.7003 J 19.098 0.037
3828.9028 K 18.168 0.049
3858.7742 K 18.238 0.058
3860.726 K 18.211 0.09
3864.66 K 18.317 0.056
3917.5428 K 17.926 0.054
3924.5912 K 17.875 0.052
4134.9217 K 17.764 0.051
4278.5667 K 17.806 0.072
4322.5575 K 17.848 0.07
4583.721 K 18.273 0.044
