758.9365 I 20.733 0.061
760.0165 I 20.696 0.056
773.7817 I 20.489 0.044
774.8716 I 20.476 0.046
774.8799 I 20.435 0.046
775.9092 I 20.364 0.05
777.9692 I 20.384 0.046
778.8387 I 20.435 0.054
782.0113 I 20.347 0.095
782.0161 I 20.309 0.08
782.0209 I 20.317 0.074
783.0384 I 20.438 0.047
783.9583 I 20.228 0.061
783.9672 I 20.416 0.054
784.8441 I 20.246 0.044
784.853 I 20.325 0.043
786.9502 I 20.319 0.038
787.022 I 20.318 0.038
787.7742 I 20.297 0.033
788.0262 I 20.304 0.038
788.7837 I 20.254 0.034
788.9066 I 20.308 0.034
789.8174 I 20.261 0.038
789.9368 I 20.209 0.039
790.7756 I 20.214 0.034
790.9478 I 20.467 0.062
1070.9685 I 20.506 0.062
1071.9115 I 20.619 0.073
1076.9069 I 20.779 0.102
1077.897 I 20.688 0.103
1078.9871 I 20.716 0.066
1085.916 I 20.919 0.066
1085.9831 I 21.008 0.077
1090.8927 I 21.082 0.06
1097.0188 I 20.787 0.099
1098.9772 I 20.916 0.055
1099.9682 I 21.107 0.059
1104.9185 I 21.011 0.068
1105.972 I 21.194 0.09
1110.9437 I 20.995 0.09
1110.9829 I 21.076 0.078
1112.9787 I 21.028 0.055
1113.9759 I 21.141 0.045
1115.9504 I 21.037 0.059
1120.9218 I 20.96 0.057
1155.9786 I 20.5 0.041
2924.9622 I 19.965 0.105
2942.8207 I 20.105 0.076
2942.8917 I 19.899 0.097
2956.8056 I 20.425 0.064
2956.823 I 20.458 0.078
2982.7662 I 21.132 0.041
3014.8109 I 20.807 0.057
3014.8165 I 20.723 0.058
3071.6385 I 20.015 0.076
3071.6444 I 19.897 0.073
3087.6156 I 19.988 0.11
3087.6221 I 20.032 0.117
3326.7801 I 20.35 0.12
3326.7863 I 20.331 0.149
3333.8218 I 20.423 0.104
3333.8282 I 20.67 0.087
3357.8175 I 21.257 0.038
3357.8231 I 21.363 0.111
3383.8285 I 21.455 0.043
3425.652 I 21.157 0.045
3425.6585 I 21.204 0.061
3992.9722 I 20.358 0.065
4825.7218 H 17.807 0.0600166643524946
4826.721 H 17.872 0.182701943065748
4825.7327 K 17.428 0.0826075057122535
4069.0154 H 17.849 0.027
4092.8297 H 18.035 0.058
4145.7125 H 18.294 0.063
4464.7917 H 17.955 0.043
4822.9121 H 17.718 0.038
4069.0131 J 18.651 0.062
4092.8274 J 18.675 0.064
4822.8894 J 18.564 0.036
4057.1407 K 17.595 0.057
4069.0199 K 17.507 0.049
4086.9963 K 17.744 0.063
4088.9002 K 17.592 0.072
4092.8343 K 17.67 0.037
4145.7171 K 17.89 0.063
4363.1177 K 18.027 0.092
4463.8731 K 17.633 0.039
4822.8501 K 17.44 0.045
