679.6592 I 20.335 0.035
680.6271 I 20.348 0.028
694.5293 I 20.133 0.04
695.6326 I 20.165 0.035
696.6487 I 20.222 0.045
699.5602 I 19.976 0.075
699.5614 I 20.072 0.081
702.7567 I 20.083 0.115
702.7617 I 20.179 0.167
703.7327 I 19.969 0.063
703.7435 I 20.053 0.071
704.6695 I 20.118 0.042
704.6786 I 20.046 0.042
705.5556 I 20.108 0.048
705.5648 I 19.993 0.042
707.6715 I 20.026 0.048
707.7437 I 19.951 0.055
708.4954 I 20.001 0.053
708.6245 I 20.037 0.048
708.7475 I 19.974 0.085
709.5038 I 19.985 0.042
709.627 I 20.066 0.04
710.5375 I 19.896 0.044
710.6584 I 19.998 0.044
711.6688 I 20.038 0.034
991.6793 I 17.815 0.032
997.6156 I 17.809 0.055
998.6197 I 17.933 0.041
999.7098 I 17.913 0.045
1006.6387 I 17.967 0.03
1006.7057 I 18.009 0.028
1011.6356 I 17.98 0.03
1019.6875 I 18.051 0.032
1020.6903 I 18.071 0.035
1025.6334 I 18.098 0.044
1026.6591 I 18.111 0.058
1031.7222 I 18.098 0.04
1033.6743 I 18.111 0.034
1034.7431 I 18.155 0.036
1041.6269 I 18.121 0.036
1041.7506 I 18.111 0.033
1076.6506 I 18.271 0.063
1725.728 I 18.257 0.068
1730.7091 I 18.124 0.053
1731.71 I 18.166 0.068
1774.6737 I 18.235 0.034
1774.7131 I 18.19 0.039
1775.5031 I 18.285 0.065
1775.5411 I 18.207 0.047
1775.6629 I 18.276 0.044
1778.5742 I 18.208 0.044
1778.6856 I 18.315 0.039
1779.5497 I 18.292 0.047
1779.663 I 18.274 0.045
1804.4446 I 18.276 0.061
1804.5692 I 18.125 0.048
1804.6643 I 18.269 0.138
1805.4429 I 18.242 0.067
1805.703 I 18.365 0.119
1806.6296 I 18.316 0.089
1808.6242 I 18.283 0.05
1808.7117 I 18.332 0.064
1809.4502 I 18.361 0.062
1809.5059 I 18.281 0.056
1809.6307 I 18.189 0.051
1827.4261 I 18.364 0.066
1827.5469 I 18.316 0.242
1827.612 I 18.257 0.073
1828.4121 I 18.389 0.07
1828.5354 I 18.341 0.191
1829.4082 I 18.319 0.056
1829.5523 I 18.289 0.045
1830.4148 I 18.259 0.054
1830.5892 I 18.248 0.068
1831.4044 I 18.327 0.081
1831.5402 I 18.306 0.056
1832.5578 I 18.326 0.057
2845.6514 I 19.449 0.077
2845.6623 I 19.485 0.051
2863.537 I 19.654 0.051
2863.5449 I 19.53 0.062
2863.6307 I 19.572 0.055
2877.4976 I 19.763 0.048
2877.5056 I 19.699 0.042
2877.5134 I 19.702 0.044
2903.5418 I 19.902 0.063
2903.5967 I 19.921 0.055
2903.6078 I 19.978 0.083
2935.5534 I 20.151 0.038
2935.5588 I 20.166 0.045
2935.565 I 20.165 0.044
2992.3821 I 20.385 0.033
2992.3882 I 20.394 0.033
2992.3939 I 20.389 0.027
3008.3609 I 20.366 0.034
3008.3672 I 20.377 0.035
3008.3735 I 20.323 0.035
3247.5235 I 18.623 0.036
3247.5415 I 18.702 0.065
3254.5654 I 18.692 0.04
3254.5784 I 18.65 0.042
3278.5609 I 18.341 0.023
3278.5675 I 18.301 0.028
3278.5739 I 18.337 0.024
3304.5717 I 18.113 0.039
3304.578 I 18.12 0.039
3304.584 I 18.19 0.051
3346.3956 I 17.967 0.039
3346.4023 I 17.942 0.038
3346.4154 I 17.579 0.311
3913.639 I 19.409 0.026
3913.6772 I 19.328 0.06
3913.691 I 19.515 0.075
4084.5275 H 14.085 0.0261725046566048
4084.5326 H 14.005 0.0416173040933696
4084.5394 H 13.985 0.031890437438204
4084.5458 H 14.043 0.03
4084.5523 H 14.009 0.029732137494637
4084.559 H 14.036 0.0240416305603426
4084.5655 H 14.062 0.0356089876295297
4084.572 H 14.051 0.0254558441227157
4084.5785 H 14.097 0.029698484809835
4084.5051 J 15.445 0.0554707129934347
4084.5129 J 15.567 0.0468721665810319
4084.5195 J 15.562 0.0528015151297763
4084.4555 K 14.174 0.0555427763079953
4084.467 K 14.137 0.0601414998150196
4084.4786 K 14.082 0.0631268564083465
4084.4962 K 14.186 0.0542033209314706
4746.4528 H 14.92 0.111758668567588
4747.4519 H 15.028 0.0543415126767741
4746.4457 J 16.371 0.0474236228055175
4746.4637 K 15.087 0.0287923600977759
4747.4482 K 15.128 0.0441474801092882
4025.573 H 14.886 0.042
4462.4838 H 14.907 0.036
4723.6319 H 15.047 0.02
4025.5784 J 16.411 0.047
4464.4522 J 16.374 0.042
4723.6182 J 16.493 0.016
3977.8202 K 14.941 0.025
4007.7033 K 14.949 0.019
4009.6312 K 15.011 0.055
4024.6538 K 14.969 0.046
4025.5684 K 14.962 0.034
4073.4964 K 14.324 0.041
4283.8049 K 14.366 0.016
4420.5579 K 14.72 0.057
4461.5103 K 14.859 0.053
4708.5923 K 15.09 0.018
