766.7229 I 20.629 0.284
781.6733 I 21.542 0.777
788.8151 I 21.694 0.861
788.8247 I 19.662 0.533
1077.8069 I 20.026 0.193
1078.7382 I 19.721 0.188
1084.7237 I 19.869 0.176
1092.7428 I 19.827 0.11
1092.8098 I 19.86 0.098
1097.7347 I 19.728 0.128
1103.8282 I 20.133 0.121
1105.8049 I 19.901 0.133
1106.7951 I 19.803 0.145
1111.7125 I 20.071 0.116
1112.7987 I 19.869 0.143
1117.7706 I 20.055 0.114
1119.7887 I 20.171 0.082
1122.7258 I 20.117 0.125
1127.8025 I 20.253 0.06
1162.8548 I 20.624 0.144
2931.7387 I 21.022 0.543
2931.7496 I 20.359 0.287
2949.6244 I 20.87 0.404
2949.6323 I 20.471 0.272
2963.585 I 20.581 0.26
2963.593 I 20.252 0.168
2989.6292 I 20.177 0.09
2989.6841 I 20.227 0.125
3021.6408 I 20.128 0.09
3021.6462 I 19.909 0.082
3078.4695 I 20.031 0.072
3078.4756 I 19.958 0.081
3094.4483 I 20.239 0.099
3094.4546 I 20.175 0.098
3333.6109 I 20.096 0.074
3333.6171 I 20.195 0.073
3340.6528 I 20.082 0.066
3340.659 I 20.243 0.086
3364.6483 I 20.542 0.077
3364.6549 I 20.496 0.072
3390.6591 I 20.591 0.138
3390.6654 I 20.927 0.15
3432.4829 I 20.541 0.15
3432.4896 I 20.25 0.118
3998.7199 I 20.194 0.03
3998.7515 I 20.221 0.02
3999.7784 I 20.204 0.056
4832.5402 H 17.526 0.0551089829338194
4832.5511 K 17.066 0.0736817480791546
4548.5712 H 17.485 0.05
4809.7193 H 17.421 0.059
4550.5395 J 18.245 0.065
4809.7056 J 18.203 0.06
4063.9075 K 17.145 0.047
4093.7907 K 17.142 0.062
4110.7411 K 17.205 0.052
4159.5838 K 17.603 0.07
4369.8923 K 17.334 0.066
4506.6453 K 17.422 0.065
4547.5977 K 17.182 0.068
4794.6797 K 17.162 0.051
