697.8224 I 21.201 0.263
698.7687 I 21.431 0.298
698.8246 I 21.574 0.178
699.7368 I 21.747 0.122
699.8487 I 21.612 0.22
713.6139 I 21.444 0.227
713.6222 I 21.589 0.121
714.6871 I 21.788 0.149
714.6954 I 21.811 0.134
714.7037 I 21.843 0.202
714.712 I 21.561 0.277
714.8561 I 21.704 0.122
717.8014 I 22.118 0.339
721.8289 I 22.118 0.379
721.8337 I 21.696 0.36
721.8385 I 22.005 0.437
721.8434 I 22.734 0.469
721.8482 I 22.065 0.617
722.8598 I 21.535 0.205
723.7905 I 22.045 0.186
723.7994 I 21.815 0.227
723.8099 I 21.752 0.155
723.8216 I 21.911 0.189
724.6762 I 21.856 0.175
724.6851 I 21.863 0.183
724.6957 I 21.928 0.1
724.7341 I 21.726 0.134
724.7429 I 21.79 0.143
726.7824 I 21.871 0.161
726.7917 I 21.832 0.1
727.6158 I 21.865 0.201
727.7543 I 21.841 0.107
728.6254 I 21.661 0.152
728.7388 I 22.063 0.296
729.6496 I 21.794 0.118
729.6597 I 21.844 0.093
729.769 I 21.788 0.181
729.7786 I 21.979 0.11
730.6077 I 21.767 0.172
730.6178 I 21.702 0.11
730.7799 I 21.631 0.186
730.7899 I 21.743 0.082
1010.8006 I 20.645 0.059
1010.8207 I 20.53 0.049
1011.7437 I 20.51 0.074
1011.752 I 20.455 0.071
1016.7391 I 20.914 0.1
1016.7593 I 20.558 0.175
1017.7292 I 20.855 0.071
1017.7375 I 20.667 0.056
1018.8193 I 20.765 0.071
1025.7482 I 21.019 0.038
1025.7566 I 20.938 0.035
1025.8153 I 20.886 0.038
1025.8236 I 20.939 0.033
1030.7249 I 21.087 0.038
1030.7486 I 21.086 0.033
1036.842 I 21.233 0.03
1036.851 I 21.255 0.073
1038.8094 I 21.277 0.041
1038.8187 I 21.211 0.036
1039.8004 I 21.174 0.042
1039.8089 I 21.245 0.034
1044.7263 I 21.345 0.046
1044.7507 I 21.402 0.041
1045.8042 I 21.435 0.051
1045.8125 I 21.315 0.065
1050.7759 I 21.444 0.085
1050.7844 I 21.44 0.046
1050.8151 I 21.497 0.048
1052.8026 I 21.541 0.035
1052.8109 I 21.51 0.043
1053.808 I 21.523 0.052
1055.7396 I 21.634 0.06
1055.7826 I 21.58 0.038
1060.754 I 21.638 0.033
1060.8164 I 21.629 0.037
1095.8107 I 22.12 0.106
1095.8686 I 22.087 0.096
2864.7944 I 20.359 0.068
2882.6528 I 20.407 0.135
2882.7238 I 20.556 0.079
2896.6378 I 20.843 0.057
2896.6552 I 21.05 0.15
2896.7791 I 20.863 0.054
2922.5983 I 21.416 0.062
2954.643 I 21.828 0.034
2954.6486 I 21.86 0.041
3011.4707 I 22.022 0.096
3011.4766 I 22.084 0.075
3027.4478 I 22.094 0.1
3027.4543 I 21.928 0.196
3266.6123 I 20.939 0.087
3266.6185 I 20.975 0.063
3273.6539 I 20.957 0.083
3273.6603 I 20.869 0.058
3297.6497 I 21.242 0.072
3297.6553 I 21.299 0.086
3323.6607 I 21.793 0.292
3323.6668 I 21.671 0.312
3365.4842 I 21.953 0.216
3932.8043 I 20.098 0.056
4765.5649 K 16.707 0.110453610171873
4032.6619 H 17.342 0.049
4085.5447 H 17.62 0.06
4446.5967 H 17.552 0.093
4490.5959 H 17.71 0.074
4751.7483 H 17.077 0.045
4032.6596 J 18.071 0.077
4085.5413 J 18.251 0.094
4482.5582 J 18.515 0.073
4762.7066 J 17.944 0.04
3996.9092 K 16.697 0.06
4026.7806 K 16.84 0.047
4028.7324 K 16.811 0.075
4032.6664 K 16.873 0.04
4085.5492 K 17.016 0.056
4092.5976 K 17.032 0.052
4302.9281 K 16.474 0.035
4446.5731 K 16.915 0.092
4490.5638 K 17.067 0.082
4751.7274 K 16.647 0.059
