2330.9238 I 21.023 0.093
2348.7677 I 20.842 0.082
2348.7823 I 20.812 0.068
2362.7282 I 20.679 0.081
2362.7672 I 20.639 0.07
2388.7725 I 20.459 0.075
2388.7842 I 20.46 0.084
2420.778 I 20.385 0.063
2420.784 I 20.555 0.061
2477.606 I 21.045 0.106
2477.6127 I 21.013 0.12
2493.5837 I 20.584 0.188
2493.5915 I 20.659 0.192
2732.7479 I 21.077 0.122
2732.7541 I 21.154 0.097
2739.7898 I 20.949 0.15
2739.7961 I 21.027 0.127
2763.7847 I 20.697 0.093
2763.7915 I 20.632 0.092
2789.7962 I 20.045 0.189
2789.8023 I 20.139 0.223
2831.6201 I 20.622 0.12
3398.9279 I 21.088 0.085
4231.6834 H 18.525 0.0576974869470066
4231.6764 J 19.308 0.0882949602185765
4231.6943 K 18.232 0.0453541618817943
4232.6789 K 18.175 0.0677421582177598
3498.7913 H 18.657 0.042
3510.8036 H 18.887 0.054
3912.7261 H 18.909 0.08
3956.7254 H 18.826 0.062
4217.8777 H 18.723 0.026
3551.6707 J 19.649 0.052
3948.6876 J 19.535 0.049
4228.8361 J 19.35 0.025
3463.0386 K 18.104 0.037
3492.91 K 18.253 0.036
3494.8618 K 18.279 0.069
3498.7959 K 18.299 0.034
3510.7991 K 18.497 0.049
3551.6787 K 18.579 0.045
3558.727 K 18.526 0.046
3769.0576 K 18.585 0.04
3912.7026 K 18.526 0.076
3956.6933 K 18.463 0.061
4217.8568 K 18.429 0.029
