859.0451 I 18.907 0.082
860.013 I 18.914 0.075
873.9151 I 18.868 0.069
875.0185 I 18.932 0.081
876.0346 I 18.908 0.076
878.9461 I 19.073 0.12
878.9473 I 18.906 0.085
882.1426 I 18.614 0.115
882.1476 I 18.916 0.161
883.1186 I 18.737 0.1
883.1294 I 18.984 0.118
884.0554 I 18.732 0.083
884.0645 I 18.862 0.082
884.9415 I 18.935 0.075
884.9507 I 18.931 0.085
887.0574 I 18.732 0.072
887.1296 I 18.796 0.08
887.8813 I 18.911 0.08
888.0104 I 18.683 0.073
888.1334 I 18.836 0.092
888.8896 I 18.892 0.076
889.0129 I 18.71 0.07
889.9234 I 18.628 0.079
890.0443 I 18.597 0.083
891.0547 I 18.868 0.076
1171.0652 I 20.114 0.057
1177.0015 I 19.961 0.072
1178.0055 I 20.104 0.097
1179.0956 I 20.02 0.058
1186.0246 I 20.192 0.063
1186.0916 I 20.044 0.07
1191.0214 I 20.192 0.062
1199.0734 I 20.238 0.072
1200.0761 I 20.094 0.08
1205.0193 I 20.352 0.086
1206.045 I 20.225 0.097
1211.1081 I 20.135 0.107
1213.0601 I 20.378 0.07
1214.129 I 20.316 0.09
1221.0127 I 20.366 0.086
1221.1364 I 20.259 0.091
1256.0365 I 20.412 0.144
3043.0166 I 20.857 0.134
3056.8915 I 20.9 0.191
3056.8993 I 21.095 0.064
3082.9826 I 20.951 0.103
3082.9937 I 20.373 0.171
3114.9447 I 20.609 0.093
3114.9509 I 20.69 0.069
3171.7741 I 20.027 0.111
3171.7798 I 20.098 0.108
3187.7531 I 20.089 0.114
3187.7594 I 20.175 0.153
3426.9156 I 18.972 0.104
3426.9274 I 18.931 0.182
3433.9575 I 19.102 0.051
3433.9643 I 19.197 0.057
3457.9534 I 19.242 0.054
3457.9598 I 19.321 0.046
3483.9639 I 19.487 0.085
3483.9699 I 19.344 0.092
3525.7814 I 19.549 0.16
3525.8012 I 19.304 0.777
4092.0184 I 18.962 0.026
4093.0249 I 18.988 0.025
4093.0631 I 18.986 0.071
3062.1174 H 16.13 0.029732137494637
3474.9669 H 15.396 0.0221359436211787
4263.9134 H 16.116 0.0336005952328229
4263.9185 H 16.202 0.0516139516022558
4263.9253 H 16.215 0.0504777178564959
4263.9317 H 16.103 0.044407206622349
4263.9382 H 16.117 0.0462276973253049
4263.9513 H 16.112 0.0281780056072107
4263.9578 H 16.136 0.0332866339541865
4263.9643 H 16.153 0.0308706980808663
3474.9614 J 16.356 0.0445533388198909
4263.8988 J 16.976 0.0474130783645188
4263.9054 J 17.069 0.047169905660283
3062.1237 K 15.911 0.0460977222864644
3474.9738 K 15.167 0.0494974746830583
4263.8414 K 15.887 0.0509607692249636
4263.8528 K 15.927 0.0481040538832228
4263.8644 K 15.904 0.053851648071345
4263.8821 K 15.888 0.0525547333738837
4925.8387 H 15.998 0.035171010790138
4925.8316 J 17.003 0.135793961574144
4925.8496 K 15.788 0.0291547594742265
4204.9589 H 15.816 0.05
4641.8697 H 15.041 0.044
4903.0178 H 16.053 0.029
4204.9642 J 16.792 0.064
4643.838 J 16.025 0.055
4903.0041 J 16.978 0.026
4157.206 K 15.295 0.029
4187.0892 K 15.512 0.028
4189.0171 K 15.506 0.066
4204.0396 K 15.49 0.098
4204.9543 K 15.584 0.043
4252.8823 K 15.91 0.092
4463.1908 K 15.605 0.02
4599.9438 K 15.068 0.064
4640.8962 K 14.928 0.062
4887.9782 K 15.869 0.031
