723.834 I 20.027 0.043
724.914 I 19.991 0.057
738.6792 I 20.019 0.099
739.7691 I 19.973 0.083
739.7774 I 20.032 0.097
740.8067 I 19.849 0.137
742.8667 I 19.789 0.21
743.7363 I 19.584 0.173
746.9088 I 19.937 0.274
746.9136 I 20.502 0.323
746.9184 I 19.952 0.316
747.9359 I 19.808 0.176
748.8559 I 19.877 0.131
748.8648 I 19.945 0.121
749.7416 I 19.925 0.1
749.7505 I 19.978 0.106
751.8478 I 20.025 0.126
751.9196 I 19.977 0.15
752.6717 I 20.25 0.22
752.9237 I 19.774 0.162
753.6812 I 19.931 0.159
753.8041 I 20.112 0.143
754.715 I 19.671 0.13
754.8344 I 19.972 0.152
755.6731 I 19.886 0.127
755.8453 I 19.897 0.099
1035.866 I 20.381 0.107
1036.8091 I 20.531 0.208
1041.8044 I 20.452 0.338
1042.7945 I 20.527 0.171
1043.8846 I 20.592 0.337
1050.8136 I 20.585 0.145
1050.8807 I 20.515 0.16
1055.7902 I 20.58 0.138
1061.9164 I 20.659 0.447
1063.8747 I 20.978 0.199
1064.8657 I 20.767 0.196
1069.8161 I 20.541 0.44
1070.8695 I 21.147 0.473
1075.8413 I 20.639 0.423
1075.8805 I 21.022 0.419
1077.8762 I 20.787 0.284
1080.848 I 20.863 0.332
1120.8761 I 20.558 0.801
2889.8597 I 20.051 0.088
2907.7036 I 20.244 0.239
2907.7182 I 19.733 0.434
2921.6642 I 20.275 0.281
2921.7032 I 19.894 0.299
2947.7084 I 19.553 0.356
2947.7201 I 19.857 0.179
2979.714 I 19.265 0.294
2979.72 I 19.474 0.258
3036.5419 I 21.417 0.093
3036.5486 I 21.376 0.139
3052.5196 I 21.644 0.112
3052.5274 I 21.729 0.08
3291.6838 I 21.243 0.256
3291.69 I 21.501 0.238
3298.7257 I 21.369 0.289
3298.732 I 21.412 0.193
3322.7207 I 21.241 0.083
3322.7275 I 21.369 0.066
3348.7322 I 20.747 0.095
3348.7383 I 20.812 0.075
3390.556 I 20.337 0.072
3390.5688 I 20.476 0.063
3957.8576 I 19.859 0.091
3957.8638 I 20.005 0.081
4790.6194 H 18.153 0.0578705451849211
4790.6302 K 17.778 0.0637887137352682
4057.7273 H 17.992 0.044
4110.61 H 17.809 0.053
4471.6621 H 17.495 0.087
4515.6613 H 17.896 0.071
4776.8136 H 18.093 0.059
4110.6066 J 18.715 0.077
4507.6236 J 18.723 0.068
4787.772 J 19.051 0.056
4021.9746 K 17.383 0.046
4051.8459 K 17.586 0.043
4053.7978 K 17.646 0.07
4057.7318 K 17.713 0.038
4110.6146 K 17.546 0.044
4117.663 K 17.468 0.044
4327.9935 K 17.443 0.034
4471.6385 K 17.318 0.08
4515.6292 K 17.532 0.072
4776.7927 K 17.703 0.059
