867.061 I 20.047 0.067
868.141 I 19.91 0.081
881.9062 I 19.801 0.112
882.996 I 19.891 0.08
883.0043 I 19.898 0.11
884.0337 I 19.903 0.141
886.0937 I 19.801 0.198
886.9632 I 20.294 0.259
890.1357 I 19.431 0.267
890.1405 I 19.362 0.388
890.1453 I 19.518 0.198
891.1629 I 19.433 0.246
892.0828 I 19.65 0.109
892.0917 I 19.871 0.127
892.9686 I 19.814 0.111
892.9775 I 19.853 0.092
895.0747 I 19.735 0.092
895.1465 I 19.954 0.155
895.8986 I 19.802 0.112
896.1507 I 19.708 0.148
896.9082 I 19.702 0.097
897.0311 I 19.706 0.14
897.9419 I 19.8 0.105
898.0613 I 19.872 0.089
898.9 I 19.865 0.093
899.0722 I 19.732 0.089
1179.0929 I 21.387 0.081
1180.036 I 21.22 0.13
1185.0314 I 21.16 0.145
1186.0215 I 21.103 0.118
1187.1116 I 21.149 0.169
1194.0405 I 21.107 0.071
1194.1076 I 21.06 0.07
1199.0172 I 20.85 0.097
1205.1433 I 20.676 0.189
1207.1017 I 20.761 0.129
1208.0927 I 20.7 0.142
1213.043 I 20.608 0.192
1214.0965 I 20.538 0.257
1219.0682 I 20.199 0.41
1219.1074 I 20.219 0.224
1221.1032 I 20.155 0.244
1222.1003 I 20.122 0.26
1224.0749 I 19.573 0.31
1229.0463 I 20.283 0.361
1264.103 I 19.831 0.403
3033.0867 I 21.417 0.098
3050.9451 I 21.767 0.17
3064.9301 I 21.459 0.109
3090.947 I 21.077 0.142
3122.9409 I 20.723 0.727
3179.7689 I 19.915 0.122
3195.7466 I 19.768 0.124
3434.9108 I 21.446 0.217
3441.9526 I 21.455 0.129
3465.9476 I 21.207 0.094
3491.9591 I 20.464 0.086
3533.783 I 19.978 0.323
4101.0907 I 20.258 0.1
4101.0966 I 20.329 0.08
4933.9427 K 16.499 0.195256241897666
4200.9542 H 17.505 0.121
4253.837 H 17.345 0.092
4572.9162 H 17.232 0.196
4931.0365 H 17.271 0.108
4931.0139 J 18.101 0.094
4197.0247 K 16.922 0.237
4200.9587 K 16.742 0.234
4253.8415 K 16.668 0.136
4471.2421 K 16.524 0.175
4571.9976 K 16.838 0.165
4930.9746 K 16.862 0.101
