2786.5977 I 20.575 0.058
2804.4725 I 20.235 0.079
2804.4804 I 20.499 0.074
2804.5662 I 20.54 0.062
2818.433 I 20.457 0.065
2818.441 I 20.459 0.063
2818.4488 I 20.393 0.058
2844.4773 I 20.317 0.095
2844.5322 I 20.273 0.063
2844.5433 I 20.448 0.089
2876.4889 I 20.504 0.1
2876.4943 I 20.492 0.098
2876.5005 I 20.629 0.098
2933.3175 I 21.178 0.192
2933.3236 I 20.954 0.114
2933.3293 I 21.17 0.15
2949.2963 I 20.975 0.16
2949.3089 I 21.099 0.112
3188.4589 I 20.656 0.044
3188.4651 I 20.704 0.065
3188.4769 I 20.667 0.077
3195.5009 I 20.635 0.051
3195.5139 I 20.642 0.05
3219.4964 I 20.375 0.038
3219.503 I 20.361 0.04
3219.5094 I 20.424 0.041
3245.5072 I 20.058 0.105
3245.5135 I 20.346 0.096
3245.5195 I 20.234 0.129
3287.331 I 20.159 0.515
3287.3377 I 20.536 0.193
3287.3508 I 21.445 0.817
3853.568 I 20.267 0.094
3854.5745 I 20.247 0.027
3854.6127 I 20.312 0.068
3854.6265 I 20.265 0.077
4687.3882 H 18.072 0.0533666562565053
4687.3991 K 17.833 0.0845931439302264
3966.5084 H 18.2 0.098
4403.4192 H 18.273 0.073
4664.5674 H 18.163 0.059
3966.5138 J 18.945 0.135
4405.3876 J 19.084 0.103
4664.5537 J 19.154 0.064
3918.7556 K 17.621 0.09
3948.6388 K 17.868 0.098
3950.5666 K 17.838 0.271
3965.5892 K 17.925 0.09
3966.5039 K 17.757 0.141
4014.4318 K 17.99 0.104
4224.7403 K 17.871 0.086
4361.4934 K 17.62 0.102
4402.4457 K 18.077 0.117
4649.5278 K 17.958 0.089
