879.6561 I 19.649 0.041
880.6241 I 19.636 0.046
894.5262 I 19.901 0.041
895.6296 I 19.943 0.038
896.6456 I 20.011 0.039
899.5572 I 20.158 0.066
899.5584 I 20.093 0.059
902.7537 I 19.958 0.085
902.7587 I 20.009 0.083
903.7296 I 20.234 0.04
903.7404 I 20.246 0.044
904.6665 I 20.143 0.038
904.6756 I 20.22 0.04
905.5526 I 20.13 0.033
905.5618 I 20.221 0.038
907.6685 I 20.268 0.034
907.7407 I 20.246 0.036
908.4924 I 20.284 0.038
908.6215 I 20.292 0.04
908.7445 I 20.233 0.045
909.5007 I 20.288 0.041
909.6239 I 20.276 0.033
910.5345 I 20.34 0.036
910.6554 I 20.413 0.035
911.6658 I 20.36 0.037
1191.6763 I 19.205 0.032
1197.6125 I 19.161 0.06
1198.6166 I 19.16 0.046
1199.7067 I 19.189 0.044
1206.6357 I 19.084 0.039
1206.7027 I 19.134 0.042
1211.6325 I 19.115 0.03
1219.6844 I 19.117 0.035
1220.6872 I 19.081 0.038
1225.6304 I 19.073 0.045
1226.656 I 19.159 0.053
1231.7192 I 19.229 0.049
1233.6712 I 19.187 0.037
1234.7401 I 19.13 0.037
1241.6238 I 19.258 0.038
1241.7475 I 19.301 0.035
1276.6476 I 19.658 0.053
3045.6483 I 19.747 0.144
3045.6592 I 19.858 0.18
3063.534 I 19.543 0.145
3063.5419 I 19.26 0.193
3077.4946 I 19.747 0.128
3077.5026 I 19.276 0.137
3103.5388 I 19.101 0.124
3103.5937 I 19.553 0.113
3135.5504 I 19.218 0.086
3135.5558 I 18.988 0.083
3192.3791 I 18.805 0.063
3192.3852 I 18.962 0.07
3208.3579 I 19.074 0.082
3208.3642 I 18.995 0.078
3447.5204 I 20.228 0.109
3447.5266 I 20.3 0.123
3454.5624 I 20.101 0.061
3454.5686 I 20.153 0.067
3478.5579 I 20.008 0.042
3478.5645 I 19.98 0.051
3504.5687 I 19.639 0.083
3504.575 I 19.624 0.1
3546.3925 I 19.594 0.125
3546.3992 I 19.354 0.115
4112.6295 I 21.571 0.085
4112.6611 I 21.705 0.084
4113.688 I 21.687 0.383
4946.4498 H 17.143 0.0637887137352682
4946.4606 K 16.905 0.0539351462406472
4188.8235 H 17.094 0.13
4583.539 H 17.011 0.052
4660.559 H 16.664 0.054
4903.7271 H 17.206 0.032
4582.5874 J 17.787 0.063
4583.5856 J 17.864 0.07
4584.56 J 17.942 0.048
4660.5359 J 17.663 0.081
4903.7131 J 18.096 0.033
4178.7451 K 16.878 0.074
4188.8281 K 16.882 0.128
4207.7482 K 16.783 0.07
4209.6282 K 16.632 0.127
4224.6384 K 16.661 0.044
4483.7804 K 16.739 0.043
4582.5385 K 16.655 0.051
4583.5102 K 16.692 0.062
4660.5109 K 16.519 0.073
4903.6954 K 16.902 0.035
