879.7282 I 22.135 0.264
880.6962 I 22.138 0.211
894.5983 I 21.371 0.189
895.7017 I 21.579 0.162
896.7177 I 21.59 0.149
899.6293 I 21.577 0.172
899.6305 I 21.221 0.159
902.8258 I 21.324 0.323
902.8308 I 21.701 0.389
903.8017 I 21.635 0.178
903.8125 I 21.487 0.209
904.7386 I 21.642 0.189
904.7477 I 21.711 0.178
905.6247 I 21.659 0.135
905.6339 I 21.522 0.172
907.7406 I 21.406 0.113
907.8128 I 21.322 0.145
908.5645 I 21.394 0.113
908.6936 I 21.474 0.16
908.8166 I 21.357 0.188
909.5728 I 21.289 0.162
909.696 I 21.142 0.134
910.6066 I 21.085 0.199
910.7275 I 21.176 0.147
911.7379 I 21.405 0.181
1191.7484 I 21.669 0.08
1197.6846 I 21.761 0.103
1198.6887 I 21.644 0.085
1199.7788 I 21.57 0.096
1206.7078 I 21.625 0.073
1206.7748 I 21.788 0.093
1211.7046 I 21.622 0.075
1219.7565 I 21.53 0.09
1220.7593 I 21.406 0.115
1225.7025 I 21.485 0.116
1226.7281 I 21.284 0.164
1231.7913 I 21.012 0.193
1233.7433 I 21.209 0.14
1234.8122 I 20.831 0.171
1241.6959 I 20.965 0.177
1241.8196 I 20.712 0.177
3103.6109 I 20.791 0.334
3135.6165 I 21.93 0.189
3135.6225 I 21.69 0.204
3135.6279 I 21.973 0.242
3192.4444 I 22.219 0.395
3447.5863 I 20.949 0.112
3447.5925 I 20.829 0.174
3447.5987 I 21.239 0.156
3454.6282 I 21.203 0.161
3454.6345 I 21.127 0.223
3454.6407 I 21.124 0.181
3478.6232 I 21.644 0.148
3478.63 I 21.919 0.097
3478.6366 I 21.599 0.099
4946.5219 H 17.496 0.0817435012707432
4946.5327 K 17.356 0.0628012738724303
4582.6595 J 18.338 0.086
4583.6577 J 18.199 0.098
4584.6321 J 18.464 0.081
4903.7852 J 18.437 0.099
