730.4721 I 21.028 0.05
731.4184 I 20.95 0.061
731.4743 I 21.05 0.085
732.3865 I 20.904 0.084
732.4984 I 21.1 0.065
746.2636 I 20.91 0.071
746.2719 I 20.932 0.066
747.3368 I 21.057 0.058
747.3451 I 20.841 0.093
747.3534 I 20.937 0.06
747.3617 I 20.982 0.054
747.5058 I 20.955 0.068
748.3911 I 20.996 0.104
750.4511 I 20.721 0.113
751.3206 I 20.894 0.086
754.4787 I 20.837 0.099
754.4835 I 20.923 0.141
754.4883 I 20.977 0.164
754.4932 I 20.71 0.127
754.498 I 20.736 0.158
754.5028 I 20.891 0.104
755.5095 I 20.79 0.082
755.5203 I 20.826 0.09
756.4402 I 20.908 0.077
756.4491 I 20.84 0.062
756.4596 I 20.929 0.089
756.4713 I 20.817 0.075
757.326 I 20.722 0.054
757.3349 I 20.759 0.066
757.3455 I 20.758 0.05
757.3838 I 20.718 0.059
757.3926 I 20.814 0.049
759.4321 I 20.743 0.063
759.4414 I 20.741 0.053
759.5039 I 20.802 0.065
760.2561 I 20.826 0.074
760.2656 I 20.717 0.056
760.4041 I 20.699 0.042
760.5081 I 20.672 0.077
761.2656 I 20.698 0.059
761.2751 I 20.899 0.059
761.3885 I 20.725 0.055
762.2993 I 20.679 0.056
762.3094 I 20.667 0.061
762.4187 I 20.633 0.064
762.4283 I 20.662 0.064
763.2574 I 20.662 0.057
763.2675 I 20.649 0.053
763.4296 I 20.685 0.061
763.4396 I 20.657 0.048
1043.4503 I 21.329 0.093
1043.4705 I 21.341 0.101
1044.3934 I 21.364 0.143
1044.4017 I 21.328 0.122
1049.3888 I 21.338 0.158
1049.409 I 22.159 0.406
1050.3789 I 21.348 0.198
1050.3872 I 21.48 0.14
1051.469 I 21.278 0.149
1058.3979 I 21.716 0.137
1058.4063 I 21.582 0.126
1058.465 I 21.479 0.156
1058.4733 I 21.651 0.12
1063.3746 I 21.319 0.174
1063.3983 I 21.545 0.105
1069.4917 I 21.179 0.14
1069.5007 I 21.187 0.249
1071.4591 I 21.116 0.146
1071.4684 I 20.864 0.127
1072.4501 I 20.738 0.152
1072.4586 I 21.055 0.125
1077.376 I 20.764 0.16
1077.4004 I 20.618 0.224
1078.4622 I 20.957 0.319
1083.4256 I 20.808 0.505
1083.4341 I 20.626 0.212
1083.4648 I 20.396 0.547
1085.4523 I 20.564 0.156
1085.4606 I 20.624 0.191
1086.4578 I 20.813 0.265
1088.3893 I 19.996 0.321
1088.4323 I 20.493 0.306
1093.4037 I 20.319 0.29
1093.4661 I 19.744 0.182
1128.4604 I 19.875 0.132
1128.5183 I 19.96 0.176
1442.4297 I 20.28 0.048
1442.438 I 20.372 0.057
1445.451 I 20.252 0.046
1445.4628 I 20.215 0.058
1449.4404 I 20.141 0.057
1449.4878 I 20.131 0.07
1453.3731 I 20.105 0.054
1454.4792 I 20.135 0.064
1455.3088 I 20.147 0.046
1455.4637 I 20.144 0.069
1470.4539 I 20 0.057
1472.3635 I 20.174 0.084
1472.4714 I 20.017 0.067
1472.5154 I 20.191 0.096
1473.3153 I 20.09 0.083
1473.3671 I 19.936 0.076
1473.4726 I 19.974 0.065
1499.2382 I 20.333 0.156
1499.3847 I 20.285 0.105
1501.3887 I 20.243 0.108
1502.368 I 20.456 0.141
1503.2826 I 20.348 0.082
1503.4517 I 20.248 0.123
1504.2138 I 20.49 0.164
1537.2118 I 21.844 0.12
1537.3604 I 21.68 0.173
1538.1729 I 21.561 0.308
1538.233 I 21.736 0.163
1538.3429 I 21.778 0.178
1539.1946 I 21.674 0.292
1539.27 I 22.038 0.206
1540.168 I 21.916 0.149
1540.2932 I 21.834 0.124
1541.1843 I 22.095 0.268
1541.3139 I 21.844 0.228
2897.4441 I 21.063 0.193
2915.3026 I 21.33 0.119
2915.3736 I 21.378 0.098
2929.2875 I 21.213 0.088
2929.3049 I 21.204 0.084
2929.4288 I 21.267 0.06
2929.4355 I 21.112 0.066
2955.2481 I 20.465 0.081
2955.3045 I 20.63 0.157
2987.2927 I 20.258 0.092
2987.2983 I 20.332 0.081
3044.1204 I 20.609 0.12
3044.1263 I 20.885 0.147
3060.0975 I 21.224 0.192
3060.104 I 20.92 0.132
3299.262 I 20.265 0.164
3299.2682 I 20.246 0.156
3306.3036 I 20.17 0.207
3306.31 I 20.467 0.13
3330.2994 I 20.318 0.102
3330.305 I 20.224 0.108
3356.3104 I 20.301 0.138
3356.3165 I 20.189 0.149
3398.1339 I 20.833 0.08
3398.1404 I 20.842 0.072
3965.4482 I 20.816 0.215
3965.4541 I 21.075 0.223
2935.4935 H 18.661 0.023259406699226
2935.5004 K 18.225 0.0494772675074119
4798.2903 H 18.553 0.054571054598569
4798.3001 K 18.371 0.122409149984795
4065.3116 H 18.168 0.066
4118.1944 H 18.566 0.067
4479.2464 H 18.576 0.092
4523.2457 H 18.129 0.071
4784.398 H 18.625 0.044
4118.191 J 19.27 0.117
4515.2079 J 19.096 0.075
4795.3564 J 19.397 0.045
4029.5589 K 17.777 0.079
4059.4303 K 17.613 0.071
4061.3821 K 17.915 0.122
4065.3161 K 17.82 0.061
4118.1989 K 18.204 0.076
4125.2473 K 18.137 0.062
4335.5778 K 18 0.063
4479.2228 K 18.291 0.086
4523.2136 K 17.849 0.085
4784.3771 K 18.277 0.058
