777.2537 I 20.953 0.044
778.2217 I 20.886 0.055
792.1238 I 20.818 0.069
793.2271 I 20.835 0.052
794.2432 I 20.652 0.076
797.1547 I 20.721 0.104
797.1559 I 20.857 0.125
800.3513 I 20.627 0.205
800.3563 I 20.55 0.193
801.3272 I 20.689 0.117
801.338 I 20.75 0.106
802.264 I 20.782 0.063
802.2731 I 20.794 0.059
803.1502 I 20.621 0.066
803.1594 I 20.79 0.061
805.266 I 20.839 0.077
805.3382 I 20.827 0.086
806.09 I 20.757 0.089
806.2191 I 20.811 0.081
806.3421 I 20.847 0.102
807.0983 I 20.855 0.069
807.2215 I 20.923 0.085
808.132 I 20.757 0.079
808.2529 I 20.847 0.079
809.2634 I 20.865 0.053
1089.2738 I 20.126 0.102
1095.2101 I 20.547 0.246
1096.2142 I 20.405 0.146
1097.3043 I 20.317 0.122
1104.2332 I 20.451 0.1
1104.3002 I 20.621 0.063
1109.2301 I 20.587 0.066
1117.282 I 21.031 0.093
1118.2848 I 20.775 0.106
1123.2279 I 21.052 0.095
1124.2536 I 21.507 0.227
1129.3167 I 21.302 0.117
1131.2688 I 21.236 0.113
1132.3377 I 21.237 0.102
1139.2214 I 21.207 0.126
1139.3451 I 21.433 0.122
1174.2451 I 20.797 0.117
2943.3174 I 20.701 0.117
2961.2628 I 20.66 0.126
2961.2687 I 20.598 0.129
2975.1822 I 20.662 0.086
2975.189 I 20.534 0.086
3001.2531 I 20.319 0.058
3001.2753 I 20.246 0.075
3033.2013 I 19.919 0.117
3033.2074 I 20.16 0.068
3345.1756 I 20.703 0.076
3345.1815 I 20.576 0.051
3352.2543 I 20.557 0.041
3352.261 I 20.498 0.061
3376.2043 I 20.526 0.045
3376.21 I 20.466 0.043
3444.0488 I 20.317 0.201
3444.0565 I 20.287 0.131
4845.2632 K 17.846 0.0925418824100742
