2512.3052 I 20.171 0.029
2526.2315 I 20.086 0.037
2526.2386 I 20.107 0.042
2552.2897 I 20.244 0.039
2552.2955 I 20.261 0.07
2584.2498 I 20.683 0.153
2584.2655 I 20.646 0.081
2896.2119 I 20.509 0.047
2896.218 I 20.558 0.095
2903.2904 I 20.443 0.066
2903.2967 I 20.413 0.052
2927.2468 I 20.146 0.066
4396.3088 H 18.068 0.073824115301167
4396.3056 K 17.553 0.0618142378421024
3637.4635 H 17.669 0.043
4032.1791 H 17.973 0.048
4109.1991 H 17.646 0.037
4352.367 H 17.711 0.03
3637.4611 J 18.633 0.104
3637.4681 K 17.292 0.051
3658.2682 K 17.16 0.075
