1693.4264 I 21.431 0.052
1694.4272 I 21.509 0.06
1737.391 I 22.496 0.095
1737.4304 I 22.504 0.115
1738.2203 I 22.588 0.284
1738.2583 I 22.195 0.149
1738.3801 I 22.474 0.1
1741.2914 I 22.442 0.146
1741.4028 I 22.478 0.143
1742.2669 I 22.333 0.178
1742.3802 I 22.365 0.126
1767.1619 I 21.852 0.255
1767.2865 I 21.863 0.171
1767.3815 I 21.993 0.312
1768.1601 I 21.933 0.269
1768.4202 I 21.843 0.191
1769.3469 I 21.653 0.228
1771.3414 I 21.719 0.178
1771.4289 I 21.453 0.198
1772.1674 I 21.693 0.238
1772.2231 I 21.138 0.214
1772.3479 I 21.277 0.133
1790.1434 I 21.172 0.147
1790.2642 I 20.941 0.36
1790.3293 I 20.841 0.168
1791.1294 I 20.689 0.176
1792.1255 I 20.928 0.133
1792.2696 I 21.058 0.1
1793.1321 I 20.882 0.127
1793.3065 I 20.504 0.173
1794.1217 I 21.046 0.139
1794.2575 I 20.923 0.138
1795.275 I 20.622 0.099
2826.3712 I 20.413 0.153
2826.3782 I 20.123 0.105
2840.3188 I 20.677 0.202
2840.3261 I 20.189 0.181
2866.3637 I 20.144 0.109
2866.37 I 20.348 0.135
2898.3458 I 21.104 0.069
2898.3524 I 21.052 0.072
2955.215 I 22.344 0.134
3210.2856 I 20.351 0.036
3210.2922 I 20.297 0.049
3217.3643 I 20.083 0.044
3217.3707 I 20.088 0.03
3241.3158 I 19.831 0.053
3241.3214 I 19.822 0.042
4710.3709 H 18.125 0.141566238913097
4710.3674 K 17.725 0.240208242989286
4348.2399 H 18.529 0.087
4706.3603 H 18.04 0.053
4706.3376 J 18.83 0.054
3940.5889 K 18.002 0.091
3970.4445 K 18.083 0.093
3972.3485 K 18.359 0.165
4246.5659 K 17.669 0.108
4347.3214 K 18.023 0.096
4706.2983 K 17.526 0.068
