2306.6111 I 20.644 0.36
2320.5961 I 20.421 0.209
2346.5566 I 20.095 0.2
2378.6069 I 20.95 0.133
2435.429 I 20.903 0.21
2435.4349 I 21.211 0.087
2451.4126 I 20.668 0.095
2690.5768 I 20.697 0.088
2697.6186 I 20.721 0.06
2721.6136 I 20.345 0.025
2747.619 I 20.306 0.043
2747.6251 I 20.326 0.038
2789.449 I 20.972 0.052
3356.7567 I 20.4 0.08
3356.7626 I 20.376 0.058
4189.5989 H 18.723 0.020591260281974
4189.6087 K 18.425 0.049030602688525
3432.8059 H 18.765 0.026
3456.6202 H 18.891 0.038
3509.503 H 18.558 0.045
3828.5822 H 18.897 0.032
4186.7025 H 18.691 0.03
3432.8035 J 19.551 0.046
3456.6179 J 19.585 0.046
3509.4996 J 19.218 0.052
4186.6799 J 19.406 0.031
3420.9311 K 18.437 0.05
3432.8104 K 18.47 0.04
3450.7868 K 18.496 0.053
3452.6907 K 18.449 0.063
3456.6247 K 18.574 0.032
3509.5075 K 18.239 0.033
3726.9081 K 18.658 0.07
3827.6636 K 18.566 0.028
4186.6406 K 18.381 0.033
