1083.2845 I 20.328 0.066
1084.2854 I 20.233 0.083
1127.2491 I 20.033 0.049
1127.2885 I 20.072 0.055
1128.0785 I 19.947 0.085
1128.1165 I 20.014 0.05
1128.2383 I 20.14 0.053
1131.1496 I 19.945 0.062
1131.261 I 20.008 0.052
1132.1251 I 20.083 0.047
1132.2384 I 20.02 0.054
1157.02 I 20.221 0.173
1157.1446 I 19.852 0.117
1157.2397 I 20.195 0.243
1158.2784 I 19.921 0.228
1159.205 I 19.799 0.18
1161.1996 I 19.96 0.12
1161.2871 I 19.93 0.185
1162.0256 I 19.688 0.202
1162.0813 I 19.792 0.168
1162.2061 I 19.794 0.121
1180.1223 I 19.431 0.414
1180.9875 I 20.139 0.474
1181.1108 I 19.634 0.682
1181.9836 I 19.772 0.35
1182.1277 I 19.311 0.278
1182.9902 I 19.723 0.411
1183.1646 I 19.55 0.404
1183.9798 I 20.442 0.752
1184.1156 I 19.165 0.359
2198.2377 I 21.953 0.148
2216.1203 I 21.413 0.209
2216.2061 I 21.592 0.059
2230.081 I 21.038 0.127
2230.0888 I 21.321 0.057
2256.1721 I 20.293 0.065
2256.1832 I 20.424 0.076
2288.1342 I 20.098 0.113
2288.1404 I 20.059 0.103
2344.9636 I 19.627 0.031
2344.9693 I 19.745 0.049
2360.9426 I 19.455 0.066
2360.9489 I 19.494 0.056
2600.1051 I 21.657 0.04
2600.1169 I 21.66 0.055
2607.147 I 21.545 0.077
2607.1538 I 21.648 0.091
2631.1429 I 20.672 0.043
2631.1493 I 20.755 0.062
2657.1534 I 20.406 0.09
2657.1594 I 20.169 0.093
2698.971 I 20.066 0.101
2698.9908 I 20.258 0.351
3265.2079 I 20.259 0.022
3266.2144 I 20.225 0.016
3266.2526 I 20.152 0.042
4099.0693 H 16.994 0.0743303437365925
4099.0639 J 18.11 0.121016527796826
4099.0797 K 16.849 0.0857088093488645
4100.001 K 16.773 0.108558739860041
3815.0592 H 16.93 0.052
4076.2073 H 16.941 0.111
3817.0276 J 17.84 0.069
4076.1936 J 18.018 0.085
3330.3956 K 16.878 0.072
3362.2066 K 17.101 0.221
3377.2292 K 17.079 0.108
3426.0718 K 16.909 0.075
3636.3803 K 16.353 0.06
3773.1333 K 16.835 0.107
3814.0857 K 16.64 0.075
