1399.3494 I 20.139 0.211
1402.3741 I 19.667 0.21
1406.3517 I 19.722 0.24
1406.3991 I 19.53 0.282
1411.3905 I 19.81 0.429
1412.2202 I 20.057 0.395
1412.3751 I 19.61 0.332
1427.3653 I 19.267 0.39
1429.2748 I 18.732 0.25
1429.3827 I 19.47 0.178
1429.4267 I 19.164 0.351
1430.2267 I 18.918 0.428
1430.2785 I 19.751 0.275
1430.384 I 19.535 0.319
1456.1495 I 19.393 0.264
1456.296 I 19.653 0.26
1458.3001 I 19.294 0.148
1459.2794 I 19.319 0.192
1460.194 I 19.472 0.17
1460.3631 I 19.169 0.167
1461.1252 I 19.203 0.215
1494.1232 I 19.529 0.159
1494.2718 I 19.389 0.203
1495.0843 I 19.102 0.242
1495.1444 I 19.5 0.148
1495.2543 I 19.018 0.162
1496.1059 I 19.378 0.145
1496.1813 I 19.697 0.199
1497.0794 I 19.279 0.186
1497.2046 I 19.593 0.211
1498.0956 I 18.933 0.192
1498.2252 I 19.216 0.131
2854.3933 I 18.082 0.093
2854.404 I 18.248 0.12
2872.2222 I 18.144 0.168
2872.2768 I 17.915 0.14
2886.3332 I 17.683 0.071
2886.3402 I 17.752 0.079
2912.1313 I 17.529 0.133
2912.1383 I 17.572 0.122
2944.1276 I 18.172 0.328
2944.1332 I 17.86 0.238
3001.0868 I 18.993 0.204
3001.0924 I 18.656 0.158
3256.3546 I 21.176 0.116
3263.3541 I 20.907 0.089
3263.3605 I 21.059 0.093
3287.2884 I 20.572 0.056
3287.2934 I 20.46 0.047
3313.2905 I 19.81 0.089
3313.3028 I 19.89 0.083
3355.1487 I 19.472 0.105
3355.1567 I 19.39 0.1
4022.223 H 15.684 0.106
4075.1057 H 15.602 0.081
4436.1578 H 15.962 0.114
4480.157 H 15.889 0.126
4741.3093 H 15.207 0.102
4022.2206 J 16.641 0.263
4075.1023 J 16.475 0.239
4752.2677 J 16.488 0.244
3986.4703 K 15.418 0.06
4016.3416 K 15.523 0.054
4018.2935 K 15.443 0.088
4022.2275 K 15.329 0.057
4075.1103 K 15.383 0.05
4082.1587 K 15.436 0.046
4292.4892 K 15.01 0.056
4436.1342 K 15.752 0.078
4480.1249 K 15.786 0.086
4741.2885 K 15.044 0.058
