758.387 I 20.286 0.06
759.467 I 20.346 0.056
773.2322 I 20.025 0.08
774.3221 I 20.022 0.058
774.3304 I 20.089 0.073
775.3597 I 20.142 0.125
777.4197 I 20.077 0.126
778.2892 I 19.937 0.096
781.4618 I 20.04 0.168
781.4666 I 20.051 0.232
781.4714 I 19.851 0.221
782.4889 I 20.192 0.151
783.4088 I 20.153 0.081
783.4177 I 19.946 0.098
784.2946 I 20.077 0.079
784.3035 I 20.024 0.071
786.4007 I 20.043 0.092
786.4725 I 20.046 0.111
787.2247 I 19.971 0.083
787.4767 I 19.887 0.124
788.2342 I 19.991 0.094
788.3571 I 19.911 0.081
789.2679 I 19.983 0.077
789.3873 I 19.918 0.085
790.2261 I 20.096 0.079
790.3983 I 19.911 0.082
1070.419 I 19.775 0.065
1071.362 I 19.84 0.079
1076.3574 I 19.751 0.14
1077.3475 I 19.896 0.102
1078.4376 I 19.873 0.08
1085.3665 I 19.903 0.074
1085.4336 I 19.877 0.062
1090.3432 I 19.894 0.058
1096.4693 I 20.082 0.083
1098.4277 I 19.914 0.053
1099.4187 I 20.011 0.056
1104.369 I 19.983 0.072
1105.4225 I 20.023 0.067
1110.3942 I 19.99 0.083
1110.4334 I 20.079 0.059
1112.4292 I 20.152 0.051
1113.4264 I 20.107 0.047
1115.4009 I 20.183 0.063
1120.3723 I 20.339 0.051
1155.4291 I 21.241 0.073
2924.3709 I 21.824 0.142
2924.4127 I 21.714 0.113
2942.2566 I 21.392 0.09
2942.2712 I 21.728 0.137
2956.2171 I 21.267 0.091
2956.2561 I 21.095 0.089
2982.2614 I 20.61 0.075
2982.2731 I 20.571 0.081
3014.267 I 20.156 0.075
3014.273 I 20.001 0.056
3071.0949 I 19.758 0.055
3071.1016 I 19.744 0.068
3087.0726 I 20.076 0.114
3087.0804 I 20.004 0.123
3326.2368 I 19.859 0.114
3326.243 I 19.59 0.157
3333.2787 I 19.762 0.132
3333.285 I 19.953 0.126
3357.2736 I 19.824 0.044
3357.2804 I 19.878 0.048
3383.2851 I 20.348 0.096
3383.2912 I 20.1 0.066
3425.109 I 20.994 0.074
3425.1218 I 21.059 0.057
3992.4106 I 21.634 0.066
3992.4168 I 21.452 0.073
4825.1723 H 17.767 0.061
4825.1832 K 17.308 0.0618142378421024
4068.4659 H 18.109 0.056
4464.2422 H 17.222 0.12
4822.3626 H 17.875 0.053
4068.4636 J 18.854 0.139
4822.3399 J 18.353 0.054
4056.5912 K 17.847 0.082
4068.4704 K 18.012 0.088
4086.4468 K 17.475 0.118
4088.3507 K 17.535 0.135
4362.5682 K 17.493 0.102
4463.3236 K 16.82 0.092
4822.3006 K 17.244 0.053
