783.315 I 19.83 0.247
784.283 I 20.175 0.199
798.1851 I 20.661 0.196
799.2884 I 20.25 0.186
800.3045 I 20.459 0.288
803.216 I 20.817 0.26
803.2172 I 20.393 0.246
806.4126 I 20.251 0.353
806.4176 I 20.034 0.276
807.3885 I 20.407 0.221
807.3993 I 20.841 0.225
808.3253 I 20.514 0.145
808.3344 I 20.589 0.153
809.2115 I 20.484 0.2
809.2207 I 20.573 0.176
814.3142 I 20.938 0.256
815.3246 I 20.839 0.165
1095.3351 I 21.363 0.249
1102.2755 I 21.222 0.282
1110.3615 I 21.501 0.166
1124.3461 I 20.592 0.615
1130.3149 I 21.686 0.826
1135.378 I 20.396 0.53
1137.3301 I 20.703 0.559
1138.399 I 20.55 0.573
1145.2827 I 20.261 0.431
1180.3064 I 20.331 0.22
2949.3072 I 20.524 0.188
2949.3181 I 20.444 0.118
2967.1929 I 20.956 0.161
2967.2008 I 21.18 0.38
2981.1534 I 20.843 0.175
2981.1614 I 21.282 0.229
3007.1977 I 21.199 0.143
3007.2526 I 21.305 0.161
3039.2092 I 20.858 0.164
3039.2146 I 20.989 0.146
3096.0379 I 20.144 0.076
3096.044 I 20.356 0.072
3112.0167 I 19.877 0.09
3112.023 I 19.946 0.078
3351.1793 I 19.99 0.173
3351.1855 I 19.522 0.189
3358.2213 I 19.79 0.345
3358.2275 I 20.187 0.249
3382.2167 I 19.916 0.065
3382.2233 I 19.901 0.093
3408.2275 I 20.019 0.081
3408.2338 I 19.976 0.086
3450.0514 I 20.564 0.073
3450.0581 I 20.637 0.095
4016.2884 I 20.404 0.034
4016.32 I 20.379 0.024
4017.3469 I 20.445 0.101
4850.1086 H 17.752 0.0446430285710994
4850.1016 J 18.605 0.216122650363168
4850.1195 K 17.375 0.0848528137423857
4092.4824 H 17.512 0.11
4093.4022 H 17.646 0.236
4487.1979 H 18.197 0.157
4564.2179 H 17.802 0.055
4807.3859 H 17.863 0.038
4092.48 J 18.587 0.247
4486.2463 J 18.747 0.31
4487.2445 J 19.005 0.224
4488.2189 J 18.441 0.182
4564.1947 J 18.381 0.078
4807.372 J 18.369 0.043
4082.4039 K 17.611 0.063
4092.4869 K 17.406 0.084
4093.4067 K 17.215 0.236
4111.407 K 17.003 0.15
4113.287 K 17.2 0.235
4128.2973 K 17.222 0.08
4387.4392 K 17.372 0.048
4486.1973 K 17.811 0.176
4487.169 K 17.511 0.099
4564.1698 K 17.331 0.081
4807.3543 K 17.335 0.042
