528.2679 I 22.705 0.168
529.3479 I 22.674 0.173
543.1131 I 22.98 0.205
544.203 I 22.916 0.178
544.2113 I 22.866 0.208
545.2406 I 22.754 0.29
547.3006 I 21.892 0.449
548.1702 I 21.78 0.49
551.3427 I 23.208 0.467
551.3475 I 23.207 0.359
551.3523 I 22.882 0.619
552.3698 I 23.25 0.288
553.2898 I 22.74 0.167
553.2987 I 22.656 0.237
554.1755 I 22.908 0.155
554.1844 I 23.043 0.144
556.2817 I 22.839 0.135
556.3535 I 22.751 0.186
557.1056 I 22.972 0.132
558.1151 I 22.795 0.155
558.238 I 22.888 0.172
559.1488 I 22.862 0.122
559.2682 I 22.68 0.134
560.107 I 22.627 0.127
560.2792 I 22.961 0.087
840.2999 I 21.726 0.092
841.243 I 21.992 0.117
846.2383 I 21.804 0.231
847.2284 I 21.833 0.12
848.3185 I 21.808 0.14
855.2474 I 22.244 0.082
855.3146 I 22.129 0.075
860.2241 I 22.252 0.099
866.3503 I 22.057 0.205
868.3086 I 22.169 0.094
869.2996 I 22.39 0.119
874.2499 I 22.523 0.119
875.3034 I 22.621 0.185
880.2751 I 22.762 0.245
880.3143 I 22.926 0.15
882.3101 I 22.73 0.094
883.3073 I 22.622 0.163
885.2818 I 22.852 0.104
890.2532 I 22.817 0.13
2694.2936 I 22.624 0.199
2712.1521 I 22.109 0.272
2712.2231 I 22.302 0.304
2726.137 I 22.116 0.13
2726.1544 I 22.307 0.38
2752.0976 I 21.441 0.105
2752.154 I 21.75 0.211
2784.1423 I 20.45 0.091
2784.1479 I 20.561 0.102
2840.9699 I 19.6 0.473
2840.9758 I 19.461 0.193
2856.947 I 19.464 0.164
2856.9535 I 19.594 0.195
3096.1115 I 22.004 0.122
3096.1177 I 22.042 0.098
3103.1532 I 22.02 0.225
3103.1596 I 21.731 0.133
3127.149 I 21.211 0.064
3127.1546 I 21.224 0.076
3153.16 I 20.598 0.112
3153.1661 I 20.778 0.099
3194.9834 I 19.876 0.135
3194.9899 I 19.649 0.198
3762.2977 I 22.422 0.126
3762.3036 I 22.425 0.182
4595.1398 H 17.155 0.198204439909907
3838.3468 H 17.667 0.186
4234.1231 H 16.879 0.193
4592.2435 H 17.263 0.194
4592.2208 J 17.555 0.178
3856.3277 K 17.416 0.339
3858.2316 K 17.65 0.318
4132.4491 K 17.114 0.193
4233.2046 K 17.409 0.213
4592.1815 K 16.585 0.138
