1084.1855 I 20.59 0.094
1085.1864 I 20.685 0.095
1128.1502 I 21.612 0.035
1128.1896 I 21.592 0.039
1128.9795 I 21.631 0.052
1129.0175 I 21.612 0.045
1129.1393 I 21.691 0.039
1132.0506 I 21.717 0.049
1132.162 I 21.676 0.043
1133.0261 I 21.641 0.042
1133.1394 I 21.675 0.035
1157.9211 I 22.092 0.077
1158.0457 I 22.059 0.066
1158.1407 I 21.88 0.153
1158.9193 I 22.043 0.08
1159.1794 I 22.019 0.131
1160.106 I 21.953 0.127
1162.1006 I 21.988 0.066
1162.1881 I 22.078 0.078
1162.9266 I 21.987 0.066
1162.9823 I 22.028 0.066
1163.1071 I 22.024 0.076
1180.9025 I 21.592 0.082
1181.0233 I 21.064 0.265
1181.0884 I 21.514 0.085
1181.8885 I 21.393 0.173
1182.0118 I 21.621 0.217
1182.8846 I 21.591 0.119
1183.0287 I 21.61 0.114
1183.8912 I 21.643 0.117
1184.0656 I 21.636 0.119
1184.8808 I 21.454 0.119
1185.0166 I 21.483 0.086
1186.0342 I 21.352 0.105
2199.2074 I 19.762 0.059
2217.091 I 20.503 0.218
2231.0982 I 20.101 0.051
2231.1473 I 20.101 0.045
2256.9525 I 21.078 0.043
2256.9594 I 20.994 0.041
2288.9473 I 22.263 0.069
2288.9533 I 22.206 0.047
2345.8945 I 21.619 0.065
2345.901 I 21.924 0.082
2601.1596 I 20.48 0.053
2601.1687 I 20.47 0.061
2608.1621 I 20.267 0.052
2608.1683 I 20.243 0.044
2632.1025 I 19.848 0.045
2632.1544 I 19.812 0.065
2658.1046 I 19.896 0.069
2699.9629 I 20.44 0.086
4099.9292 H 17.857 0.0730068489937759
4099.9401 K 17.424 0.10846197490365
4100.9247 K 17.243 0.155322245670091
3379.0494 H 17.496 0.07
3815.9602 H 17.638 0.061
4077.1084 H 17.707 0.071
3379.0548 J 18.305 0.078
3817.9286 J 18.548 0.076
4077.0946 J 18.603 0.06
3331.2966 K 17.407 0.09
3361.1797 K 17.16 0.069
3363.1076 K 17.044 0.126
3378.1302 K 17.243 0.187
3379.0448 K 17.038 0.065
3426.9728 K 17.6 0.073
3637.2813 K 17.35 0.071
3774.0343 K 17.367 0.097
3814.9867 K 17.449 0.094
4062.0688 K 17.314 0.087
