730.536 I 20.776 0.114
731.504 I 20.909 0.111
745.4061 I 20.569 0.465
746.5095 I 20.838 0.304
750.4383 I 21.016 0.723
753.6336 I 20.548 0.474
755.5555 I 19.438 0.596
756.4325 I 19.572 0.626
762.5457 I 20.407 0.512
1042.5562 I 19.809 0.09
1048.4924 I 19.992 0.166
1049.4965 I 19.71 0.109
1050.5866 I 19.611 0.132
1057.5155 I 19.555 0.069
1057.5826 I 19.583 0.072
1062.5124 I 19.735 0.054
1070.5643 I 19.711 0.058
1071.5671 I 19.774 0.068
1076.5102 I 19.793 0.052
1077.5359 I 19.703 0.074
1082.599 I 19.817 0.061
1084.5511 I 19.86 0.039
1085.62 I 19.842 0.043
1092.5037 I 19.901 0.046
1092.6274 I 19.865 0.044
1127.5275 I 20.455 0.051
2896.5391 I 22.074 0.174
2914.4218 I 22.053 0.229
2914.5076 I 22.07 0.096
2928.3824 I 21.723 0.142
2928.3902 I 21.742 0.146
2954.4736 I 21.253 0.142
2954.4847 I 21.022 0.15
2986.4357 I 20.559 0.094
2986.4419 I 20.552 0.112
3043.265 I 19.833 0.037
3043.2707 I 19.688 0.034
3059.244 I 19.741 0.045
3059.2503 I 19.674 0.047
3298.4065 I 19.813 0.045
3298.4183 I 19.819 0.079
3305.4485 I 19.621 0.067
3305.4553 I 19.684 0.057
3329.4444 I 19.675 0.037
3329.4508 I 19.663 0.039
3355.4549 I 19.876 0.101
3355.4609 I 19.686 0.112
3397.2724 I 20.374 0.222
3397.2922 I 20.539 0.663
3963.5094 I 20.838 0.023
3964.5159 I 20.882 0.014
3964.5541 I 20.858 0.049
4797.3296 H 17.569 0.137524543264103
4797.3708 H 17.493 0.110602893271379
4797.3405 K 17.155 0.0677421582177598
4797.3811 K 17.161 0.0766550715869472
4798.3548 K 16.992 0.172290452434254
4039.7034 H 18.137 0.073
4434.4189 H 17.591 0.064
4511.4389 H 17.349 0.061
4754.6069 H 17.424 0.047
4039.701 J 18.807 0.093
4433.4673 J 18.291 0.07
4434.4655 J 18.191 0.076
4435.4399 J 18.232 0.051
4511.4157 J 18.13 0.079
4754.593 J 18.139 0.045
4029.625 K 17.709 0.054
4039.708 K 17.591 0.074
4058.6281 K 17.589 0.076
4060.508 K 17.868 0.131
4075.5183 K 17.688 0.06
4334.6602 K 17.67 0.063
4433.4184 K 17.059 0.075
4434.3901 K 17.24 0.07
4511.3908 K 17.128 0.082
4754.5753 K 17.111 0.051
