836.5139 I 20.738 0.143
850.5211 I 20.694 0.127
850.5702 I 20.664 0.109
876.3754 I 21.029 0.042
876.3823 I 20.958 0.069
908.3702 I 20.725 0.038
908.3762 I 20.75 0.042
965.3174 I 20.347 0.045
965.3239 I 20.366 0.041
1220.5825 I 20.709 0.156
1220.5916 I 20.902 0.17
1227.585 I 20.54 0.133
1227.5912 I 20.528 0.097
1251.5254 I 20.392 0.044
1251.5773 I 20.383 0.065
1277.5275 I 20.306 0.04
1319.3858 I 20.696 0.049
1210.7775 H 18.997 0.0344093010681705
1210.7719 J 19.432 0.047169905660283
1210.7845 K 18.699 0.0642028036770981
2720.4892 H 18.801 0.0619838688692469
2720.4856 K 18.339 0.0707106781186548
1998.4723 H 18.497 0.054
2435.3831 H 18.682 0.042
2696.5313 H 18.82 0.031
1998.4777 J 18.973 0.066
2437.3515 J 19.183 0.049
2696.5176 J 19.292 0.029
1950.7195 K 18.468 0.037
1980.6026 K 18.387 0.033
1982.5305 K 18.447 0.07
1997.5531 K 18.129 0.079
1998.4678 K 18.169 0.044
2046.3957 K 18.006 0.079
2256.7042 K 18.515 0.024
2393.4572 K 18.439 0.062
2434.4096 K 18.347 0.058
2681.4917 K 18.34 0.032
