661.4206 I 20.305 0.036
662.3886 I 20.236 0.039
676.2907 I 20.527 0.041
677.3941 I 20.592 0.043
678.4101 I 20.577 0.059
681.3216 I 20.585 0.066
681.3228 I 20.534 0.07
684.5182 I 20.66 0.107
684.5232 I 20.533 0.097
685.4941 I 20.644 0.059
685.5049 I 20.753 0.056
686.431 I 20.712 0.05
686.4401 I 20.798 0.043
687.3171 I 20.758 0.041
687.3263 I 20.7 0.039
689.433 I 20.75 0.043
689.5052 I 20.799 0.045
690.2569 I 20.803 0.051
690.386 I 20.681 0.059
690.509 I 20.806 0.057
691.2652 I 20.784 0.046
691.3884 I 20.749 0.05
692.2989 I 20.769 0.055
692.4198 I 20.892 0.044
693.4303 I 20.883 0.044
973.4408 I 20.432 0.056
979.377 I 20.238 0.069
980.3811 I 20.569 0.065
981.4712 I 20.468 0.063
988.4001 I 20.508 0.053
988.4672 I 20.438 0.056
993.397 I 20.525 0.052
1001.4489 I 20.495 0.052
1002.4517 I 20.453 0.054
1007.3948 I 20.519 0.065
1008.4205 I 20.619 0.094
1013.4836 I 20.459 0.076
1015.4357 I 20.549 0.057
1016.5046 I 20.57 0.06
1023.3883 I 20.478 0.063
1023.512 I 20.609 0.057
1058.4121 I 20.93 0.09
2827.4128 I 20.368 0.104
2827.4237 I 20.472 0.081
2827.4546 I 20.412 0.108
2845.2985 I 20.87 0.086
2845.3064 I 20.892 0.081
2845.3131 I 20.86 0.074
2859.259 I 20.973 0.092
2859.267 I 20.953 0.089
2859.298 I 20.891 0.094
2885.3033 I 21.615 0.129
2885.3582 I 21.525 0.135
2917.3089 I 21.183 0.168
2917.3149 I 20.965 0.132
2917.3203 I 20.866 0.121
2974.1435 I 20.072 0.101
2974.1496 I 20.1 0.076
2990.1145 I 20.257 0.076
2990.1223 I 20.139 0.1
2990.1286 I 20.205 0.102
3229.2787 I 21.807 0.165
3229.2849 I 21.682 0.147
3229.2911 I 21.563 0.12
3236.3206 I 21.909 0.159
3236.3269 I 21.716 0.105
3236.3331 I 21.85 0.076
3260.3155 I 21.494 0.046
3260.3223 I 21.398 0.044
3260.3289 I 21.546 0.058
3286.327 I 21.12 0.084
3286.3331 I 21.09 0.069
3286.3394 I 21.123 0.066
3328.157 I 20.501 0.058
3328.1637 I 20.552 0.063
3894.394 I 21.28 0.027
3894.4256 I 21.253 0.02
3895.4525 I 21.184 0.073
3995.3221 H 18.26 0.041
4007.3344 H 18.24 0.049
4048.2049 H 18.758 0.047
4409.2569 H 18.908 0.077
4453.2562 H 18.87 0.06
4714.4085 H 18.46 0.018
3995.3198 J 18.733 0.088
4007.3398 J 18.835 0.092
4048.2015 J 19.123 0.079
4445.2184 J 19.252 0.046
4725.3669 J 19.102 0.024
3959.5695 K 18.2 0.034
3989.4408 K 17.95 0.039
3991.3926 K 18.023 0.061
3995.3267 K 17.925 0.029
4007.3299 K 17.835 0.04
4048.2095 K 18.311 0.034
4055.2578 K 18.382 0.038
4265.5884 K 18.374 0.028
4409.2334 K 18.281 0.069
4453.2241 K 18.389 0.059
4714.3876 K 18.013 0.025
