759.5348 I 22.157 0.083
760.5028 I 22.063 0.093
774.4049 I 21.712 0.124
775.5083 I 21.751 0.115
776.5243 I 21.683 0.115
779.4359 I 21.508 0.232
779.4371 I 21.633 0.204
782.6324 I 22.19 0.252
782.6374 I 21.834 0.222
783.6083 I 21.451 0.15
783.6191 I 21.164 0.152
784.5452 I 21.381 0.093
784.5543 I 21.392 0.099
785.4313 I 21.408 0.1
785.4405 I 21.183 0.121
787.5472 I 21.536 0.124
787.6194 I 21.215 0.118
788.3711 I 21.377 0.122
788.5002 I 21.181 0.128
788.6232 I 21.446 0.191
789.3794 I 21.368 0.115
789.5026 I 21.268 0.104
790.4132 I 21.43 0.1
790.5341 I 21.36 0.095
791.5445 I 21.235 0.067
1071.555 I 21.8 0.088
1077.4912 I 21.857 0.128
1078.4953 I 22.018 0.097
1079.5854 I 21.941 0.111
1086.5144 I 21.943 0.06
1086.5814 I 21.857 0.056
1091.5112 I 21.944 0.049
1099.5631 I 21.701 0.064
1100.5659 I 21.795 0.065
1105.5091 I 21.535 0.06
1106.5347 I 21.586 0.085
1111.5979 I 21.35 0.057
1113.5499 I 21.321 0.043
1114.6188 I 21.265 0.053
1121.5025 I 20.988 0.047
1121.6262 I 20.994 0.051
1156.5263 I 20.009 0.065
1805.6036 I 20.617 0.064
1810.5848 I 20.529 0.038
1811.5857 I 20.466 0.051
1854.5494 I 20.515 0.042
1854.5888 I 20.416 0.043
1855.3787 I 20.455 0.08
1855.4168 I 20.573 0.05
1855.5386 I 20.441 0.046
1858.4499 I 20.523 0.053
1858.5613 I 20.566 0.049
1859.4253 I 20.526 0.058
1859.5386 I 20.672 0.048
1884.3203 I 21.59 0.117
1884.4449 I 21.603 0.094
1884.5399 I 21.441 0.184
1885.3185 I 21.57 0.124
1885.5786 I 21.772 0.223
1886.5053 I 21.498 0.121
1888.4998 I 21.448 0.1
1888.5873 I 21.608 0.1
1889.3258 I 21.467 0.129
1889.3815 I 21.727 0.138
1889.5063 I 21.603 0.099
1907.3018 I 21.98 0.148
1907.4226 I 22.37 0.577
1907.4877 I 21.8 0.187
1908.2878 I 22.184 0.267
1909.2839 I 21.881 0.152
1909.428 I 21.57 0.218
1910.2905 I 22.028 0.184
1910.4649 I 21.999 0.196
1911.2801 I 22.435 0.297
1911.4159 I 21.776 0.18
1912.4334 I 21.967 0.157
2925.5985 I 21.837 0.134
2943.5439 I 21.435 0.106
2957.4702 I 21.05 0.086
2983.5342 I 20.477 0.069
2983.5564 I 20.581 0.056
3015.4824 I 20.843 0.141
3015.4885 I 20.658 0.067
3327.4567 I 20.846 0.05
3327.4626 I 20.796 0.056
3334.5354 I 20.84 0.05
3334.5421 I 20.818 0.033
3358.4855 I 21.27 0.044
3358.4912 I 21.218 0.047
3426.3299 I 21.782 0.067
3426.3376 I 21.768 0.084
4827.5669 H 18.193 0.118342722632192
4068.7022 H 18.83 0.053
4463.4177 H 18.441 0.052
4540.4377 H 18.598 0.044
4783.6057 H 18.698 0.032
4068.6998 J 19.524 0.073
4462.4661 J 19.2 0.061
4463.4643 J 19.199 0.063
4464.4387 J 19.191 0.043
4540.4146 J 19.407 0.069
4783.5918 J 19.403 0.03
4058.6238 K 18.173 0.045
4068.7068 K 18.394 0.059
4087.6269 K 18.479 0.069
4089.5069 K 18.483 0.117
4104.5171 K 18.324 0.052
4363.6591 K 17.957 0.044
4462.4172 K 18.153 0.056
4463.3889 K 18.064 0.065
4540.3896 K 17.993 0.066
4783.5741 K 18.288 0.033
