471.702 I 21.705 0.041
472.6141 I 21.652 0.06
486.4996 I 21.981 0.055
487.5645 I 21.872 0.058
487.5728 I 21.971 0.044
487.7335 I 21.959 0.066
494.7063 I 22.164 0.129
494.7111 I 21.967 0.109
494.7159 I 21.912 0.134
495.7372 I 22.179 0.088
496.6873 I 22.065 0.07
496.699 I 22.186 0.067
497.5731 I 22.07 0.049
497.6114 I 22.022 0.05
497.6202 I 22.156 0.065
499.6691 I 22.079 0.047
500.4932 I 22.134 0.067
500.6317 I 22.16 0.064
501.5028 I 22.034 0.071
502.5371 I 22.175 0.049
502.656 I 22.238 0.048
503.4952 I 22.145 0.047
503.6673 I 22.144 0.043
783.6981 I 21.864 0.093
784.6294 I 21.62 0.131
789.6367 I 22.435 0.472
790.6149 I 21.881 0.107
798.634 I 22.189 0.072
798.701 I 22.025 0.061
803.626 I 22.236 0.053
809.7194 I 22.248 0.061
811.6961 I 22.466 0.079
812.6863 I 22.412 0.075
817.6037 I 22.517 0.088
818.6899 I 22.503 0.122
823.6618 I 22.462 0.105
825.68 I 22.445 0.049
828.617 I 22.674 0.101
833.6938 I 22.564 0.057
868.746 I 22.496 0.088
1182.6574 I 22.18 0.047
1182.6657 I 22.204 0.052
1185.6786 I 22.113 0.049
1185.6904 I 22.246 0.042
1189.6681 I 22.207 0.062
1189.7155 I 22.077 0.065
1193.6008 I 22.182 0.061
1194.7069 I 22.115 0.06
1195.5365 I 21.984 0.074
1195.6914 I 22.003 0.083
1210.6816 I 21.589 0.054
1212.5911 I 21.69 0.077
1212.699 I 21.68 0.045
1212.743 I 21.729 0.063
1213.543 I 21.54 0.052
1213.5948 I 21.626 0.054
1213.7003 I 21.62 0.05
1239.4658 I 21.153 0.039
1239.6123 I 21.171 0.041
1241.6164 I 21.053 0.042
1242.5957 I 21.12 0.049
1243.5103 I 21.101 0.034
1243.6794 I 21.095 0.046
1244.4415 I 21.097 0.046
1277.4395 I 20.423 0.045
1277.5881 I 20.597 0.045
1278.4006 I 20.487 0.069
1278.4607 I 20.542 0.045
1278.5706 I 20.517 0.045
1279.4222 I 20.448 0.051
1279.4976 I 20.481 0.053
1280.3957 I 20.478 0.044
1280.5209 I 20.401 0.047
1281.4119 I 20.52 0.048
1281.5415 I 20.409 0.041
2637.7203 I 20.253 0.086
2655.5385 I 20.365 0.095
2655.5489 I 20.507 0.098
2669.6565 I 20.8 0.081
2669.6632 I 20.524 0.078
2695.4391 I 21.132 0.093
2695.4476 I 21.127 0.087
2727.4385 I 21.734 0.121
2727.4439 I 21.476 0.144
2784.4087 I 21.998 0.117
3046.6768 I 21.861 0.066
3070.6097 I 22.122 0.06
3070.6155 I 22.076 0.048
3096.6191 I 22.189 0.077
3096.6266 I 22.104 0.077
3138.473 I 21.3 0.102
3138.4794 I 21.316 0.154
4538.5942 H 17.291 0.0471274866717927
4539.4784 H 17.289 0.0608769250208977
4538.6048 K 16.824 0.0885663593019381
4539.4751 K 16.73 0.0766550715869472
3805.5393 H 17.842 0.039
3858.422 H 17.463 0.046
4219.4741 H 17.392 0.076
4263.4733 H 17.615 0.06
4524.6257 H 17.337 0.024
3805.537 J 18.395 0.05
3858.4187 J 17.884 0.059
4255.4356 J 18.106 0.045
4535.584 J 17.858 0.023
3769.7866 K 17.402 0.036
3799.6579 K 17.352 0.039
3801.6098 K 17.42 0.058
3805.5438 K 17.268 0.033
3858.4266 K 16.962 0.035
3865.475 K 16.908 0.037
4075.8055 K 17.543 0.032
4219.4505 K 16.825 0.069
4263.4412 K 17.109 0.06
4524.6048 K 16.791 0.03
