2643.2419 I 20.978 0.406
2643.2565 I 21.231 0.587
2657.2025 I 21.011 0.231
2657.2415 I 21.399 0.178
2683.2467 I 20.566 0.121
2683.2584 I 20.617 0.128
2715.2523 I 20.216 0.05
2715.2583 I 20.314 0.059
2772.0802 I 21.381 0.037
2772.0869 I 21.364 0.042
2788.0579 I 21.71 0.044
2788.0657 I 21.724 0.044
3027.2221 I 21.325 0.073
3027.2283 I 21.199 0.061
3034.264 I 21.101 0.062
3034.2703 I 21.123 0.053
3058.259 I 20.518 0.019
3058.2658 I 20.525 0.023
3084.2705 I 20.2 0.047
3084.2766 I 20.313 0.037
3126.0943 I 20.619 0.1
3126.1071 I 20.614 0.098
3693.3959 I 21.175 0.067
3693.4021 I 21.35 0.055
4526.1577 H 18.336 0.0300832179129827
4526.1506 J 19.299 0.0805232885567896
4526.1685 K 17.972 0.0443846820423443
3769.4512 H 18.511 0.041
3793.2656 H 18.338 0.055
3846.1483 H 18.069 0.059
4165.2275 H 18.457 0.056
4523.3479 H 18.287 0.04
3769.4489 J 19.336 0.082
3793.2632 J 19.257 0.087
3846.145 J 18.84 0.105
4523.3252 J 19.128 0.033
3757.5765 K 18.252 0.052
3769.4558 K 18.303 0.058
3787.4321 K 17.914 0.231
3789.3361 K 18.06 0.083
3793.2701 K 17.983 0.047
3846.1529 K 17.723 0.055
4063.5535 K 18.056 0.069
4164.309 K 18.042 0.043
4523.2859 K 18.009 0.04
