595.9699 I 20.343 0.036
597.0499 I 20.464 0.036
610.8151 I 20.428 0.05
611.905 I 20.325 0.039
611.9133 I 20.283 0.035
612.9426 I 20.32 0.053
615.0026 I 20.355 0.072
615.8722 I 20.367 0.059
619.0447 I 20.26 0.085
619.0495 I 20.321 0.113
619.0543 I 20.372 0.1
620.0718 I 20.272 0.056
620.9918 I 20.168 0.046
621.0007 I 20.144 0.049
621.8775 I 20.14 0.044
621.8864 I 20.204 0.038
623.9837 I 20.142 0.039
624.0555 I 20.22 0.053
624.8076 I 20.139 0.048
625.0596 I 20.155 0.065
625.8171 I 20.125 0.05
625.94 I 20.144 0.062
626.8508 I 20.016 0.045
626.9702 I 20.079 0.042
627.809 I 20.102 0.038
627.9812 I 20.035 0.041
908.0019 I 20.07 0.04
908.945 I 20.046 0.053
913.9403 I 19.94 0.084
914.9304 I 19.992 0.067
916.0205 I 19.98 0.063
922.9494 I 19.928 0.053
923.0166 I 19.851 0.058
927.9261 I 19.834 0.05
934.0523 I 19.812 0.1
936.0106 I 19.82 0.057
937.0016 I 19.735 0.061
941.9519 I 19.793 0.081
943.0054 I 19.697 0.1
947.9771 I 19.699 0.123
948.0163 I 19.813 0.089
950.0121 I 19.769 0.058
951.0093 I 19.777 0.063
952.9838 I 19.717 0.081
957.9552 I 19.773 0.077
993.012 I 20.199 0.09
2761.9956 I 21.471 0.134
2779.8541 I 21.175 0.106
2779.9251 I 21.299 0.096
2793.839 I 20.96 0.086
2793.8564 I 21.006 0.067
2819.7996 I 20.327 0.067
2819.856 I 20.077 0.15
2851.8443 I 19.818 0.084
2851.8499 I 19.896 0.119
2908.6719 I 19.766 0.083
2908.6778 I 19.865 0.082
2924.649 I 20.181 0.089
2924.6555 I 19.952 0.095
3163.8135 I 19.326 0.106
3163.8197 I 19.385 0.102
3170.8552 I 19.312 0.064
3170.8616 I 19.415 0.069
3194.851 I 19.661 0.049
3194.8566 I 19.648 0.042
3220.862 I 20.092 0.1
3220.8681 I 20.315 0.085
3262.6854 I 21.551 0.133
3262.6919 I 21.153 0.112
3830.0056 I 21.928 0.158
4662.7552 H 17.895 0.0408044115262063
4662.8418 H 17.945 0.0485077313425396
4662.7482 J 18.772 0.0721248916810279
4662.8364 J 18.573 0.18729655629509
4662.7661 K 17.645 0.114629839047257
4662.8516 K 17.547 0.0729931503635786
4663.7507 K 17.688 0.117720006795786
4379.7594 J 18.767 0.05
4659.9079 J 18.756 0.023
3923.9818 K 17.327 0.054
3925.9336 K 17.366 0.084
3929.8677 K 17.396 0.048
3989.7988 K 17.043 0.042
4200.1294 K 17.417 0.036
4343.7744 K 17.117 0.067
4387.7651 K 17.474 0.062
4648.9286 K 17.312 0.03
